HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.165221 -1.98333 -1.13981 1.26058 -1.85755 1.11875 1.85835 -1.75009 0.121214 -1.11037 0.17982 -0.01111 -0.471113 -0.46017 0.420144 -0.158756 0.134533 0.571918 0.492332 1.2827 1.6749 0.760869 -1.86166 -0.301896 1.90692 0.803576 -1.40339 -0.893014 -1.04697 0.414919 0.372051 0.00320173 0.747149 -1.50448 -0.94109 1.90454 0.455313 -0.0310373 1.29556 -0.256775 1.93665 -0.0160632 0.184502 0.88849 1.62657 1.39934 1.88956 1.37748 0.665585 0.818149 -1.37383 -0.159029 1.66351 -0.0915765 -0.110306 -0.354536 -1.8198 -1.65249 1.52041 1.93349 -0.179569 -1.55182 -0.917048 0.528943 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 21	24	25	0
SITE: 21	25	26	0
SITE: 20	23	26	0
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 18	26	27	1
SITE: 18	21	28	1
SITE: 18	28	29	1
SITE: 17	18	29	0
SITE: 16	27	29	0
SITE: 16	17	30	0
SITE: 16	30	31	1
SITE: 16	29	32	1
SITE: 16	32	33	1
SITE: 16	33	34	0
SITE: 16	31	35	1
SITE: 16	35	36	0
SITE: 16	36	37	1
SITE: 16	37	38	1
SITE: 34	38	40	0
SITE: 16	39	40	0
SITE: 16	40	41	0
SITE: 15	16	41	0
SITE: 14	15	41	0
SITE: 13	14	41	0
SITE: 12	13	41	0
SITE: 11	12	41	0
SITE: 10	11	41	0
SITE: 9	10	41	1
SITE: 8	9	41	0
SITE: 6	7	34	0
SITE: 6	8	41	1
SITE: 4	6	34	1
SITE: 4	5	41	0
SITE: 3	4	41	0
SITE: 2	3	41	0
SITE: 1	2	41	0
SITE: 0	1	41	1
SITE: 0	41	42	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 34	49	50	1
SITE: 0	48	50	1
SITE: 0	50	51	1
SITE: 0	51	52	1
SITE: 0	52	53	1
SITE: 0	53	54	0
SITE: 0	54	55	0
SITE: 0	0	56	1
SITE: 34	56	57	1
SITE: 34	57	58	0
SITE: 34	58	59	0
SITE: 34	59	60	1
SITE: 34	55	61	1
SITE: 34	61	62	1
SITE: 34	62	63	1
SITE: 34	60	63	0
SITE: 34	63	63	1
SITE: 34	34	34	1
MPS Info: 7.26838 1.43002 0.0212602 
Writing MPS done!
