LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -1.91512 -1.88053 0.555259 1.1293 -1.16267 -1.18236 -0.249947 1.78911 -0.729191 0.0180634 0.448843 -1.29612 -1.22058 -0.717707 1.6973 0.84518 0.0501272 -1.66305 -1.47152 0.638383 1.62627 -0.508395 0.411832 -0.802716 0.897522 0.725818 -1.14181 0.487147 -0.617243 1.22266 -0.872713 -1.39813 1.11348 -0.0259864 -0.0118865 1.75106 -1.00801 -0.944751 1.61121 0.0880941 1.18986 -1.73511 0.926157 0.170119 -0.0313831 1.04724 0.156298 0.626508 0.746049 -1.0363 -0.253502 -0.477947 1.79793 -0.548696 -0.471039 -0.063421 0.676224 1.20444 -0.274251 0.442725 -1.75848 -0.761547 0.2657 1.44881 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 17	18	21	0
SITE: 15	17	19	1
SITE: 15	19	21	1
SITE: 15	21	22	1
SITE: 16	23	24	1
SITE: 15	16	24	1
SITE: 14	15	24	0
SITE: 13	14	24	1
SITE: 12	13	24	0
SITE: 10	11	22	1
SITE: 10	12	24	0
SITE: 9	10	24	1
SITE: 7	8	22	0
SITE: 7	9	24	1
SITE: 6	7	24	1
SITE: 5	6	24	0
SITE: 3	4	22	0
SITE: 3	5	24	0
SITE: 1	3	22	0
SITE: 1	2	24	0
SITE: 0	0	24	0
SITE: 1	1	25	0
SITE: 35	36	38	0
SITE: 33	35	37	0
SITE: 33	34	38	1
SITE: 32	33	38	1
SITE: 31	32	38	0
SITE: 31	38	39	1
SITE: 31	37	40	1
SITE: 31	40	41	0
SITE: 31	41	42	1
SITE: 29	31	39	0
SITE: 29	30	42	1
SITE: 28	29	42	1
SITE: 27	28	42	1
SITE: 25	26	39	1
SITE: 25	27	42	0
SITE: 24	25	42	1
SITE: 22	22	42	0
SITE: 24	42	43	1
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 39	45	47	0
SITE: 24	46	47	0
SITE: 39	47	49	0
SITE: 24	48	49	1
SITE: 24	49	50	1
SITE: 39	51	52	0
SITE: 39	52	53	1
SITE: 24	24	53	1
SITE: 39	53	54	0
SITE: 39	54	55	0
SITE: 39	39	56	0
SITE: 50	56	57	0
SITE: 50	57	58	1
SITE: 50	55	59	1
SITE: 50	58	60	1
SITE: 50	60	61	1
SITE: 59	61	63	0
SITE: 50	63	63	0
SITE: 50	62	62	0
SITE: 50	59	59	1
SITE: 50	50	50	0
MPS Info: -0.831915 1.74609 0.67056 
Writing MPS done!
