LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -0.759374 1.17347 0.0580009 -0.131101 -1.10427 -1.68174 1.36577 -1.51045 -1.14563 -1.05329 1.63272 -0.582225 0.0846781 -0.574631 -0.790011 0.731882 -1.23631 0.467486 0.508398 0.551892 1.65329 -1.13658 -1.74011 -1.41337 1.90274 -0.119872 0.935085 0.60928 -0.855981 -1.89275 0.263267 -1.95295 -1.31226 1.37485 0.805223 -1.71923 0.693838 1.34065 -0.341932 0.785389 -0.617478 1.44214 -0.374763 1.90255 -1.33252 -1.86826 1.56367 -1.17851 -1.96532 -1.33939 -0.875904 -0.745215 -0.943415 0.149704 -0.270631 -0.669596 0.622878 -1.71607 -0.610552 0.382037 1.78536 -0.311697 1.83084 -0.395562 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 29	32	33	0
SITE: 30	33	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 28	29	36	0
SITE: 27	28	36	0
SITE: 30	37	38	0
SITE: 27	36	38	1
SITE: 27	38	39	1
SITE: 27	39	40	0
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	1
SITE: 30	45	46	0
SITE: 27	44	46	0
SITE: 27	46	47	0
SITE: 27	47	48	1
SITE: 27	48	49	0
SITE: 26	27	49	0
SITE: 25	26	49	1
SITE: 24	25	49	1
SITE: 23	24	49	0
SITE: 22	23	49	1
SITE: 20	22	30	0
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 18	30	49	1
SITE: 18	49	50	1
SITE: 18	50	51	0
SITE: 18	19	52	1
SITE: 18	52	53	1
SITE: 16	17	51	0
SITE: 16	51	53	0
SITE: 15	16	53	1
SITE: 14	18	53	0
SITE: 14	15	54	1
SITE: 13	14	54	1
SITE: 12	13	54	1
SITE: 10	11	53	0
WARN: Unitary gate is identity
SITE: 12	12	12	1
SITE: 9	10	54	1
SITE: 8	9	54	1
SITE: 6	7	53	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
SITE: 5	6	54	1
SITE: 4	5	54	1
SITE: 3	4	54	1
SITE: 2	3	54	1
SITE: 1	53	54	0
SITE: 0	1	54	1
SITE: 0	0	55	0
SITE: 2	55	56	1
SITE: 2	2	57	0
SITE: 54	57	58	1
SITE: 56	58	60	1
SITE: 54	54	60	1
SITE: 56	60	61	0
SITE: 59	62	63	0
SITE: 56	59	63	0
SITE: 56	61	63	1
SITE: 56	63	63	1
SITE: 56	56	56	1
MPS Info: -4.15936 1.67568 0.577984 
Writing MPS done!
