LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.87988 1.32766 0.600599 1.67198 -0.0619462 0.866585 -1.79667 -0.201643 1.57876 0.639364 0.0362532 1.49026 -1.03953 -0.960936 1.12572 0.237786 0.637077 1.11503 -0.437379 1.58542 -0.41966 0.959522 1.67013 1.8354 -1.61135 1.76349 -0.672545 -1.32048 -0.211389 1.31887 -1.60388 1.94505 1.23724 1.59259 -1.80097 0.0505573 0.498859 1.97007 -1.86846 1.30269 0.262348 -1.13642 -1.26228 0.824991 -1.81945 -0.39641 -1.03623 -0.304967 0.155377 1.87893 0.804581 -1.22359 -0.741795 -0.535976 1.18827 1.76708 0.366912 -1.43068 -1.30254 -1.85411 1.417 -1.12629 1.60496 0.984236 
st	op	ed	phy
SITE: 23	25	26	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 23	26	29	1
SITE: 23	29	30	0
SITE: 23	30	31	0
SITE: 23	31	32	1
SITE: 23	32	33	1
SITE: 23	33	34	0
SITE: 23	34	35	1
SITE: 23	35	36	0
SITE: 28	37	38	0
SITE: 23	36	38	1
SITE: 23	38	39	0
SITE: 23	39	40	0
SITE: 23	40	41	1
SITE: 28	41	43	0
SITE: 23	42	43	1
SITE: 23	28	44	0
SITE: 23	44	45	0
SITE: 23	45	46	0
SITE: 23	46	47	0
SITE: 22	23	47	1
SITE: 21	22	47	1
SITE: 19	20	43	0
SITE: 19	21	47	0
SITE: 18	19	47	1
SITE: 17	18	47	1
SITE: 16	17	47	0
SITE: 15	16	47	0
SITE: 13	14	43	1
SITE: 13	43	47	0
SITE: 12	13	47	0
SITE: 11	12	47	0
SITE: 10	11	47	0
SITE: 15	47	49	0
WARN: Unitary gate is identity
SITE: 48	48	48	0
SITE: 10	49	50	0
SITE: 10	50	51	0
SITE: 9	15	51	1
SITE: 8	9	51	0
SITE: 7	8	51	0
SITE: 6	10	51	1
SITE: 5	6	51	0
SITE: 4	5	51	0
SITE: 3	7	51	0
SITE: 2	3	51	1
SITE: 1	4	51	0
SITE: 0	0	51	0
SITE: 1	1	52	0
SITE: 2	51	53	1
SITE: 2	52	54	0
SITE: 2	54	55	1
SITE: 2	55	56	0
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 2	2	59	0
SITE: 53	59	60	1
SITE: 58	61	62	1
SITE: 53	58	62	0
SITE: 53	62	63	1
SITE: 53	60	63	0
SITE: 53	63	63	0
WARN: Unitary gate is identity
SITE: 53	53	53	1
MPS Info: 1.54944 1.0572 0.0803309 
Writing MPS done!
