HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.528225 -0.615733 0.758549 1.21682 -0.292593 -0.981618 -1.51108 -0.570358 1.17108 1.93244 0.269494 -0.439446 1.94573 -0.546016 -0.487472 1.50922 0.106398 -1.50641 -1.49562 -0.265407 1.65869 0.337781 0.229505 0.864498 -1.09622 -1.88901 1.35047 -1.76629 -0.903729 0.684167 1.29046 -0.46391 -1.79741 1.65502 -0.631355 -0.813287 -1.36579 0.997725 0.0674403 -1.47515 -0.978947 -1.92241 1.76505 0.649033 -1.59275 -0.05136 -1.35486 -1.53951 0.692406 0.199998 -1.00038 -1.59867 1.70832 1.08938 -0.23055 -1.59083 -0.987791 -0.700178 0.922187 -1.2301 -0.705872 1.37827 -1.85613 0.835564 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 30	32	33	1
SITE: 29	30	33	1
SITE: 28	31	33	0
SITE: 28	33	34	1
SITE: 28	34	35	1
SITE: 29	36	37	1
SITE: 28	35	37	1
SITE: 28	37	38	1
SITE: 28	38	39	1
SITE: 28	39	40	1
SITE: 29	41	43	0
SITE: 28	40	43	0
SITE: 28	29	44	0
SITE: 26	27	43	1
SITE: 26	28	44	0
SITE: 25	26	44	0
SITE: 23	25	43	0
SITE: 23	24	44	1
SITE: 22	23	44	0
SITE: 21	22	44	1
SITE: 20	21	44	0
SITE: 19	20	44	1
SITE: 18	19	44	0
SITE: 16	17	43	0
SITE: 16	18	44	1
SITE: 14	15	43	0
SITE: 14	16	44	0
SITE: 12	13	43	1
SITE: 12	14	44	1
SITE: 11	12	44	0
SITE: 10	11	44	1
SITE: 9	43	44	0
SITE: 9	44	45	0
SITE: 9	45	46	0
SITE: 10	47	48	0
SITE: 9	46	48	0
SITE: 9	48	49	1
SITE: 9	49	50	0
SITE: 10	51	52	1
SITE: 9	50	52	1
SITE: 8	9	52	1
SITE: 7	8	52	1
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	10	55	1
SITE: 7	55	56	0
SITE: 6	7	56	1
SITE: 5	6	56	1
SITE: 4	5	56	1
SITE: 3	4	56	1
SITE: 1	2	54	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
SITE: 0	1	56	0
SITE: 0	54	57	1
SITE: 0	57	58	0
SITE: 0	58	59	0
SITE: 0	59	60	1
SITE: 0	60	61	0
SITE: 0	61	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 56	56	56	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 1.0441 1.45381 0.3335 
Writing MPS done!
