LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.297077 1.59507 1.4591 -1.43526 0.519086 -0.281494 -0.38794 0.369731 -0.51221 0.918169 -1.09373 -0.296668 -0.193217 -0.5174 -0.184933 -1.71344 1.44911 0.519702 0.500365 -1.0827 1.66409 1.81214 -1.80088 -0.857633 -0.0951721 0.341852 1.76585 -0.141867 -0.951476 -0.738916 -1.68234 1.02513 1.71744 1.93518 1.93207 0.0926552 0.574576 0.654804 0.476813 0.264307 -1.34042 -1.28696 -0.0951304 -0.604481 -1.85298 1.76554 -0.273387 -1.90051 -0.649868 1.73938 -1.12486 1.54788 0.360049 -1.97094 -0.190469 1.48793 1.40154 0.315719 -1.54507 1.15776 0.802896 -0.931757 -1.5431 -1.93331 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 43	44	47	1
SITE: 41	43	46	0
SITE: 41	46	47	1
SITE: 42	47	49	1
SITE: 41	48	49	0
SITE: 41	49	50	1
SITE: 41	50	51	1
SITE: 42	51	53	1
SITE: 41	42	53	1
SITE: 40	41	53	1
SITE: 39	40	53	0
SITE: 39	53	54	0
SITE: 39	54	55	0
SITE: 39	55	56	0
SITE: 39	56	57	0
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 38	39	59	0
SITE: 37	38	59	0
SITE: 36	37	59	1
SITE: 34	36	52	0
SITE: 34	35	59	0
SITE: 33	34	59	1
SITE: 32	33	59	1
SITE: 30	32	52	1
SITE: 30	31	59	0
SITE: 29	30	59	0
SITE: 28	29	59	0
SITE: 27	28	59	1
SITE: 26	27	59	0
SITE: 25	26	59	1
SITE: 24	25	59	1
SITE: 23	52	59	1
SITE: 22	23	59	0
SITE: 21	22	59	1
SITE: 19	20	24	0
SITE: 19	21	59	0
SITE: 18	19	59	1
SITE: 24	60	61	1
SITE: 18	59	61	1
SITE: 17	18	61	0
SITE: 15	16	24	0
SITE: 15	17	61	1
SITE: 14	15	61	1
SITE: 13	14	61	0
SITE: 12	13	61	1
SITE: 12	61	62	0
SITE: 12	62	63	0
SITE: 11	12	63	1
SITE: 9	10	24	0
SITE: 9	11	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	24	1
SITE: 2	4	63	1
SITE: 0	1	24	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: -5.23275 2.0178 0.687453 
Writing MPS done!
