LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 1.74803 -1.71593 -0.281307 -1.84667 -1.27652 -0.0293262 -0.732923 -1.17872 -1.96976 -0.831567 -0.950163 -1.79804 0.375198 -0.0166341 -0.890506 1.89002 0.946566 -0.0234065 1.43008 -1.38543 -0.241346 1.61349 -1.33267 1.00507 -0.576906 -0.618062 1.035 0.285598 -1.78706 -1.64287 0.293589 -0.91672 1.22736 -1.16189 -1.20805 1.94664 0.53103 -1.34631 -0.359168 -1.29516 0.333885 -0.166602 1.35165 -0.540982 1.59303 -0.43871 -1.3476 -0.218063 -0.13966 0.678596 0.696729 -1.38756 -1.23464 -1.52654 -1.48904 -0.633677 -0.785171 0.0939115 1.27787 0.945354 -0.793671 -1.35728 -0.0651156 1.6114 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 32	34	36	1
SITE: 32	33	37	1
SITE: 31	32	37	0
SITE: 29	31	36	1
SITE: 29	30	37	0
SITE: 27	28	36	1
SITE: 27	29	37	1
SITE: 26	27	37	0
SITE: 25	26	37	1
SITE: 24	25	37	1
SITE: 23	24	37	0
SITE: 22	23	37	1
SITE: 21	22	37	1
SITE: 20	21	37	1
SITE: 18	19	36	1
SITE: 18	20	37	0
SITE: 17	18	37	1
SITE: 16	17	37	1
SITE: 14	15	36	1
SITE: 14	36	37	0
SITE: 13	14	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	1
SITE: 12	13	40	0
SITE: 11	12	40	0
SITE: 10	11	40	0
SITE: 9	10	40	1
SITE: 8	9	40	0
SITE: 7	8	40	0
SITE: 7	40	41	1
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	0
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 16	50	51	1
WARN: Unitary gate is identity
SITE: 49	49	49	1
SITE: 7	51	52	0
SITE: 7	52	53	0
SITE: 7	53	54	1
SITE: 7	54	55	1
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	0
SITE: 7	58	59	1
SITE: 7	59	60	0
SITE: 7	60	61	1
SITE: 7	61	62	1
SITE: 7	62	63	0
SITE: 6	7	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	3	16	0
SITE: 2	4	63	1
SITE: 1	2	63	0
SITE: 0	63	63	1
SITE: 0	0	16	1
SITE: 1	1	16	1
SITE: 16	16	16	0
MPS Info: 0.463746 1.64759 0.193581 
Writing MPS done!
