HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -1.45282 -1.45893 1.95636 -0.17486 0.460689 0.217886 1.99634 -0.330713 -0.0957679 1.98952 1.72239 -1.01056 -1.49848 -0.660477 -1.69763 -1.60014 -1.26445 -1.61084 -1.47955 -0.996213 1.63708 -1.55967 0.351056 -0.246978 -1.10039 1.18754 -0.311055 -0.264 -0.712738 -1.6235 1.18168 1.57994 0.143184 0.534348 1.11496 -0.437054 -1.12727 -1.63059 -1.57005 -0.432988 0.466928 -0.464207 1.20579 1.66309 -0.551839 0.68104 -1.68075 -0.0954975 -1.9385 -1.95754 -0.502463 1.81515 -0.89861 1.33066 -0.390876 -1.90589 1.45489 -0.763765 -1.20877 1.21845 1.25906 -1.38161 0.891756 -0.0889399 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 52	53	56	1
SITE: 52	56	57	1
SITE: 49	51	52	0
SITE: 49	52	54	0
SITE: 49	54	57	0
SITE: 50	57	59	1
SITE: 49	58	59	1
SITE: 50	60	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	50	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	47	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 38	39	63	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 30	31	42	0
SITE: 30	32	63	1
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 25	26	42	0
SITE: 25	27	63	1
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	23	42	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	12	42	0
SITE: 10	11	63	0
SITE: 8	10	42	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	42	63	1
SITE: 5	6	63	1
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	5	63	1
SITE: 1	2	63	1
SITE: 0	1	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -3.63471 1.85891 0.243666 
Writing MPS done!
