LLHLHHLLLHHLLHHLLHLLHHLLLHLHHLHHLHHHLHHLHLLLHLLLHHLHLLHLHHHHLHLH
W_LIST: -2.68648 -2.08681 2.2419 -0.728298 3.08101 -0.639932 2.96329 -2.08509 -2.9913 0.410245 -2.89637 0.698333 1.6693 -1.95729 1.42637 0.678876 -2.38638 3.1955 -2.34308 2.85574 2.56379 -0.163501 1.49524 -2.07895 1.46657 1.71832 0.353155 -2.50362 0.244286 -0.013337 -2.17757 -2.03585 1.45828 -0.84692 -1.70935 -1.23877 -0.0897549 0.902396 -1.56303 0.427491 -1.70935 0.162686 -2.18265 0.37687 0.220218 -0.0385615 -1.91022 -2.65975 -2.95965 -2.77463 2.89408 1.96022 -1.04859 0.693346 -1.85205 -2.2039 -2.58586 1.58191 -1.32881 -2.93552 -3.16144 0.331223 -1.23667 2.91507 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	0
SITE: 57	59	61	1
SITE: 57	61	63	0
SITE: 56	57	63	0
SITE: 15	17	18	0
SITE: 15	16	19	0
SITE: 13	14	18	0
SITE: 13	18	19	0
SITE: 12	15	19	1
SITE: 13	19	21	1
SITE: 12	20	21	0
SITE: 13	22	23	1
SITE: 12	13	23	1
SITE: 12	23	24	0
SITE: 10	12	21	1
SITE: 10	21	24	1
SITE: 9	10	24	1
SITE: 8	11	24	0
SITE: 7	8	24	0
SITE: 6	7	24	0
SITE: 5	6	24	1
SITE: 4	5	24	1
SITE: 3	4	24	0
SITE: 1	2	9	0
SITE: 1	9	24	0
SITE: 0	0	24	0
SITE: 1	24	25	1
SITE: 3	25	27	0
SITE: 1	1	27	0
SITE: 3	27	28	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 52	58	63	1
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 45	47	53	0
SITE: 45	46	63	0
SITE: 44	53	63	1
SITE: 3	28	29	1
SITE: 3	3	30	1
SITE: 43	45	63	1
SITE: 42	44	63	1
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 39	40	63	1
SITE: 38	43	63	1
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 35	39	63	0
SITE: 34	35	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 29	31	36	1
SITE: 29	30	63	1
SITE: 26	63	63	0
SITE: 26	29	36	0
SITE: 26	36	36	0
WARN: Unitary gate is identity
SITE: 26	26	26	0
MPS Info: 3.02526 1.40192 0.000211482 
Writing MPS done!
