HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -2.80381 0.549893 2.09092 -2.53543 -0.5844 -0.802926 1.45387 -2.11588 2.64322 -1.65868 -1.52245 -1.92031 1.06638 -1.14734 3.32972 2.7015 2.31908 0.604484 0.873232 -0.297893 2.71674 1.60834 -2.6949 2.45613 3.16111 -1.73713 -1.20951 -3.14423 -1.10721 -0.333697 0.257214 0.151354 1.04617 0.423211 -2.41169 -2.23609 1.55238 -2.14397 -3.29574 3.04288 1.37928 -1.83093 -1.55515 -1.80385 -0.485532 -1.89121 2.06089 0.442067 -0.992714 0.837628 -0.629341 -2.21678 0.74868 0.650988 -0.717544 -1.63945 -1.55585 -2.96314 2.09538 -1.94707 -0.415767 1.54582 0.963583 -2.19791 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 0	0	3	1
SITE: 35	37	42	0
SITE: 33	34	41	1
SITE: 33	35	42	1
SITE: 32	41	42	0
SITE: 31	32	42	0
SITE: 31	42	43	1
SITE: 31	43	44	0
SITE: 33	45	46	1
SITE: 31	44	46	0
SITE: 31	46	47	1
SITE: 33	48	49	0
SITE: 31	47	49	0
SITE: 31	49	50	1
SITE: 33	51	52	1
SITE: 31	50	52	1
SITE: 31	33	53	0
SITE: 31	53	54	0
SITE: 31	52	55	1
SITE: 30	31	55	1
SITE: 29	54	55	1
SITE: 29	55	56	1
SITE: 30	57	58	1
SITE: 29	56	58	1
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	60	61	0
SITE: 30	61	63	1
SITE: 29	62	63	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 24	25	30	0
SITE: 24	26	63	0
SITE: 22	24	30	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	20	30	1
SITE: 19	21	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 13	14	30	1
SITE: 13	15	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 10	11	63	1
SITE: 8	10	30	0
WARN: Unitary gate is identity
SITE: 9	9	9	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	5	30	0
SITE: 3	4	63	1
SITE: 1	3	30	1
SITE: 1	63	63	1
SITE: 1	2	30	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 30	30	30	0
MPS Info: 7.81619 1.26257 0.578652 
Writing MPS done!
