LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -2.92114 3.18659 1.93994 2.31744 2.41019 -0.965919 -0.0555408 -2.14668 1.61774 2.93239 -0.148522 2.12104 0.463466 -0.337384 -1.42692 -1.93588 0.364534 -1.98653 -2.57046 3.20848 2.86968 -3.27983 -0.225026 0.331209 -1.80434 1.46742 -2.77218 2.87516 -2.4587 -0.654057 2.692 2.33855 0.634062 1.69334 -3.11404 -3.23341 3.19452 1.46966 1.63155 -1.00174 -2.19209 2.83546 -0.927661 2.67542 -1.19128 2.91615 -0.627999 -3.11612 0.974225 -2.21012 2.50724 0.266215 2.54595 0.608629 0.416961 -1.07501 -0.525842 -0.84818 -1.14042 -0.958627 2.3299 2.76043 3.16384 -0.650886 
st	op	ed	phy
SITE: 45	47	48	1
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 38	40	48	0
SITE: 38	39	53	0
SITE: 36	38	48	0
SITE: 36	37	53	0
SITE: 35	36	53	0
SITE: 33	34	48	1
SITE: 33	35	53	1
SITE: 31	33	48	0
SITE: 31	32	53	0
SITE: 29	31	48	1
SITE: 29	30	53	1
SITE: 27	28	48	0
SITE: 27	29	53	0
SITE: 26	27	53	1
SITE: 25	26	53	1
SITE: 24	25	53	1
SITE: 23	24	53	0
SITE: 21	23	48	0
SITE: 21	48	53	1
SITE: 20	21	53	0
SITE: 18	20	22	0
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 16	17	53	1
SITE: 15	22	53	0
SITE: 15	53	54	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 14	15	57	0
SITE: 13	14	57	0
SITE: 13	57	58	0
SITE: 16	59	60	0
SITE: 13	16	60	0
SITE: 13	60	61	1
SITE: 58	62	63	1
SITE: 13	61	63	0
SITE: 11	12	58	0
SITE: 11	13	63	1
SITE: 10	11	63	0
SITE: 9	10	63	1
SITE: 7	9	58	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	5	58	1
SITE: 4	6	63	1
SITE: 3	4	63	1
SITE: 1	3	58	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
SITE: 58	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -0.704874 1.15084 0.43906 
Writing MPS done!
