LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.494632 2.65579 2.4294 -2.38971 0.864279 -0.468688 -0.645921 0.615601 -0.852829 1.52875 -1.82106 -0.493952 -0.321707 -0.861472 -0.307914 -2.85287 2.41277 0.865304 0.833107 -1.8027 2.77072 3.01722 -2.99847 -1.42796 -0.158462 0.569184 2.94013 -0.236209 -1.58421 -1.23029 -2.8011 1.70684 2.85954 3.22208 3.21689 0.154271 0.956668 1.09025 0.793893 0.440071 -2.23179 -2.14279 -0.158392 -1.00646 -3.08521 2.93962 -0.455189 -3.16435 -1.08203 2.89607 -1.8729 2.57722 0.599482 -3.28161 -0.31713 2.47741 2.33356 0.525672 -2.57255 1.92767 1.33682 -1.55138 -2.56927 -3.21896 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 50	51	53	1
SITE: 48	49	52	1
SITE: 46	47	50	1
SITE: 46	50	52	1
SITE: 46	48	53	0
SITE: 44	46	53	1
SITE: 43	44	53	1
SITE: 43	53	54	0
SITE: 42	43	54	0
SITE: 41	42	54	1
SITE: 41	52	55	1
SITE: 39	41	54	1
SITE: 39	40	55	0
SITE: 38	39	55	0
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	1
SITE: 38	58	59	1
SITE: 38	59	60	1
SITE: 38	54	61	0
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 37	38	63	0
SITE: 35	36	60	0
SITE: 35	37	63	1
SITE: 34	60	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	35	63	0
SITE: 27	28	63	1
SITE: 26	29	63	1
SITE: 25	26	63	1
SITE: 24	27	63	0
SITE: 23	25	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 19	20	24	0
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	24	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	18	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	11	0
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 0	1	11	1
SITE: 0	63	63	0
SITE: 0	2	11	0
SITE: 0	0	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: -3.1734 1.22156 0.319188 
Writing MPS done!
