LLLLHLLHHHHLHLHHLLLHHLHLLLLLHLHHHLLHLLHHHHLLHHLLHHHHHLLLLLLHLHHL
W_LIST: 2.19941 1.78266 -2.72571 0.000294905 -2.9956 1.03126 -0.875679 -1.74767 -0.491555 3.02743 2.27055 1.17014 1.38886 -0.527961 3.21817 -0.45297 -1.91793 -2.16041 -2.54371 1.99168 2.83369 0.220917 -0.0226423 -1.5194 -1.8113 -0.0701188 1.12139 -1.28352 -2.14071 2.16368 2.51087 -0.918434 -2.79485 -0.172571 -0.206428 -2.60698 -3.06833 -2.90649 -1.09487 0.733464 0.215292 -1.39663 -1.85884 -2.29617 0.541835 -2.52441 -1.17061 -0.711841 3.25377 0.857588 -3.32372 -0.709784 -1.79458 1.01036 0.150019 -1.59958 -3.11879 -0.954052 1.97153 3.11821 -1.05849 -1.83477 1.07907 -2.19019 
st	op	ed	phy
SITE: 48	50	51	1
SITE: 47	48	51	0
SITE: 49	52	53	1
SITE: 47	51	53	1
SITE: 46	49	53	0
SITE: 47	53	55	1
SITE: 46	54	55	0
SITE: 46	55	56	0
SITE: 47	56	58	0
SITE: 46	57	58	0
SITE: 47	59	60	0
SITE: 46	58	60	1
SITE: 47	61	62	1
SITE: 46	60	62	0
SITE: 46	62	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 40	41	63	1
SITE: 38	39	47	0
SITE: 38	40	63	0
SITE: 37	38	63	1
SITE: 36	37	63	0
SITE: 34	35	47	1
SITE: 34	36	63	0
SITE: 33	34	63	0
SITE: 32	33	63	1
SITE: 30	32	47	1
SITE: 30	31	63	1
SITE: 28	29	47	1
SITE: 28	30	63	0
SITE: 27	28	63	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 22	23	47	0
SITE: 22	24	63	0
SITE: 20	22	47	0
SITE: 20	21	63	1
SITE: 18	19	47	0
SITE: 18	20	63	0
SITE: 17	18	63	0
SITE: 16	17	63	0
SITE: 14	16	47	0
SITE: 14	47	63	1
SITE: 13	14	63	0
SITE: 12	15	63	0
SITE: 11	12	63	0
SITE: 10	11	63	1
SITE: 8	9	13	0
SITE: 8	10	63	0
SITE: 7	13	63	1
SITE: 6	7	63	1
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	1
SITE: 1	2	8	0
SITE: 1	3	63	1
SITE: 0	1	63	1
SITE: 0	63	63	0
SITE: 0	0	8	1
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 3.95568 1.12072 0.000786102 
Writing MPS done!
