LLLLLLLHHHHLHLLHLLLHHHHLLHLHLLHLHLHLLLHHHHLLLHLLHLLLLHHHHLHLLHLH
W_LIST: 0.33376 2.0394 -1.82229 3.00243 -1.26012 -1.38578 0.518855 0.431492 -2.61544 -0.814305 -0.387561 -2.03918 -0.482945 -1.17116 -0.252139 -1.27564 1.20127 -1.08225 2.54158 -2.94749 -0.617763 -2.94907 -1.0046 -2.7702 -1.00226 3.06568 -1.55532 2.16343 -1.06746 0.85102 -0.597927 -1.08827 1.45006 0.189972 2.11426 0.339716 3.26703 -1.85849 3.02346 1.59478 1.6802 0.970061 3.32345 2.5697 -0.268893 -0.0737762 1.16056 0.742601 0.124729 -0.443909 -0.525711 -1.50628 -1.45889 -0.131296 2.57909 2.45748 3.11503 -0.47887 0.819378 -0.604968 -1.67182 -3.19108 0.702987 0.107178 
st	op	ed	phy
SITE: 17	19	20	1
SITE: 17	18	21	1
SITE: 16	17	21	0
SITE: 15	16	21	1
SITE: 14	15	21	1
SITE: 13	20	21	1
SITE: 13	21	22	1
SITE: 13	22	23	1
SITE: 14	23	25	0
SITE: 13	24	25	0
SITE: 13	25	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	0
SITE: 13	29	30	1
SITE: 14	31	32	0
SITE: 13	30	32	1
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 14	34	36	0
SITE: 13	35	36	1
SITE: 13	36	37	1
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 14	40	42	0
SITE: 13	41	42	0
SITE: 14	42	44	1
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	0
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	1
SITE: 13	14	50	0
SITE: 11	13	49	0
SITE: 11	12	50	0
SITE: 10	11	50	0
SITE: 9	10	50	0
SITE: 8	9	50	1
SITE: 7	8	50	1
SITE: 5	6	49	1
WARN: Unitary gate is identity
SITE: 7	7	7	1
SITE: 3	5	49	0
WARN: Unitary gate is identity
SITE: 4	4	4	0
SITE: 2	3	50	1
SITE: 1	2	50	0
SITE: 0	1	50	1
SITE: 0	50	51	0
SITE: 0	51	52	0
SITE: 0	52	53	0
SITE: 0	49	54	1
SITE: 0	54	55	0
SITE: 53	56	57	0
SITE: 0	55	57	0
SITE: 0	53	58	0
SITE: 0	58	59	0
SITE: 0	57	60	1
SITE: 0	60	61	0
SITE: 0	61	62	1
SITE: 0	62	63	1
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
MPS Info: -0.845381 1.2677 0.0871267 
Writing MPS done!
