LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -3.13001 2.21056 0.999997 2.78385 -0.10314 1.44286 -2.99146 -0.335736 2.62864 1.06454 0.0603616 2.48128 -1.73081 -1.59996 1.87432 0.395914 1.06073 1.85652 -0.728236 2.63972 -0.698733 1.5976 2.78077 3.05594 -2.6829 2.93621 -1.11979 -2.1986 -0.351962 2.19592 -2.67046 3.23851 2.06 2.65167 -2.99862 0.0841778 0.830601 3.28017 -3.11099 2.16898 0.436809 -1.89214 -2.10169 1.37361 -3.02938 -0.660023 -1.72532 -0.50777 0.258703 3.12843 1.33963 -2.03728 -1.23509 -0.8924 1.97847 2.94218 0.610908 -2.38208 -2.16873 -3.08709 2.3593 -1.87528 2.67226 1.63875 
st	op	ed	phy
SITE: 36	37	39	0
SITE: 36	38	40	0
SITE: 34	36	39	1
SITE: 34	39	40	0
SITE: 33	34	40	1
SITE: 33	35	41	0
SITE: 33	41	42	0
SITE: 33	40	43	1
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 33	42	46	1
SITE: 33	46	47	0
SITE: 23	25	26	1
SITE: 28	30	31	0
SITE: 27	29	31	0
SITE: 27	31	32	1
SITE: 28	33	45	0
SITE: 27	32	45	1
SITE: 27	45	47	0
SITE: 24	27	28	1
SITE: 24	26	47	1
SITE: 23	24	47	1
SITE: 28	48	49	0
SITE: 23	47	49	0
SITE: 28	49	51	0
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 28	52	54	0
SITE: 23	53	54	1
SITE: 23	54	55	1
SITE: 28	55	57	0
SITE: 23	56	57	1
SITE: 23	57	58	0
SITE: 28	59	60	1
SITE: 23	58	60	0
SITE: 23	60	61	0
SITE: 23	61	62	1
SITE: 23	62	63	1
SITE: 5	6	8	0
SITE: 3	5	7	0
SITE: 3	4	8	1
SITE: 3	8	9	0
SITE: 3	9	10	0
SITE: 3	7	11	0
SITE: 3	11	12	0
SITE: 2	3	12	1
SITE: 0	0	10	0
SITE: 1	1	12	0
SITE: 10	13	14	0
SITE: 2	12	14	0
SITE: 2	14	15	1
SITE: 2	10	16	1
SITE: 2	16	17	0
SITE: 2	17	18	0
SITE: 2	2	19	0
SITE: 22	23	63	1
SITE: 21	22	63	1
SITE: 19	21	28	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 15	63	63	0
SITE: 15	18	28	1
SITE: 15	28	28	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
MPS Info: 2.1243 0.740714 0.068186 
Writing MPS done!
