LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -1.76655 0.90954 -1.22082 2.3903 -0.195472 2.5312 -1.10544 2.54907 -0.130281 -2.1339 -0.29783 2.83422 3.09942 -0.194451 0.0842627 1.94693 0.411379 1.47388 0.739482 -0.873928 2.89667 -2.57539 2.95319 -1.61084 3.19587 -0.709421 -0.69736 -2.33083 -2.6972 -1.10236 1.16284 3.1163 -1.78925 3.09278 3.03025 1.29177 -0.433335 -0.243232 -2.98363 1.02686 2.66238 -0.650472 3.10072 3.07412 -2.49112 -1.32844 -1.88604 1.74067 0.929567 -1.1809 1.88546 2.66321 2.47135 -1.35767 0.617168 0.983424 -1.91113 -2.43378 -0.144386 -2.35125 3.20619 -2.11817 -1.93259 -1.16141 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 19	22	23	0
SITE: 19	21	24	1
SITE: 19	24	25	0
SITE: 18	23	25	0
SITE: 18	19	26	1
SITE: 17	18	26	0
SITE: 16	17	26	1
SITE: 15	16	26	1
SITE: 14	15	26	1
SITE: 12	14	25	1
SITE: 12	13	26	0
SITE: 11	12	26	0
SITE: 10	11	26	1
SITE: 9	10	26	0
SITE: 7	9	25	0
SITE: 7	8	26	1
SITE: 6	7	26	0
SITE: 5	6	26	0
SITE: 4	5	26	1
SITE: 3	4	26	0
SITE: 2	3	26	0
SITE: 0	0	25	0
SITE: 1	1	26	0
SITE: 2	26	27	1
SITE: 2	27	28	0
SITE: 2	28	29	0
SITE: 2	29	30	1
SITE: 25	31	32	1
SITE: 2	2	32	0
SITE: 25	32	33	1
SITE: 30	34	35	0
SITE: 25	33	35	0
SITE: 25	35	36	1
SITE: 30	36	38	1
SITE: 25	37	38	0
SITE: 25	38	39	0
SITE: 30	40	41	1
SITE: 25	39	41	1
SITE: 25	41	42	0
SITE: 30	42	44	0
SITE: 25	43	44	0
SITE: 25	44	45	0
SITE: 30	46	47	1
SITE: 25	45	47	0
SITE: 30	47	49	0
SITE: 25	48	49	0
SITE: 25	49	50	1
SITE: 25	50	51	1
SITE: 30	52	53	0
SITE: 25	51	53	1
SITE: 25	53	54	0
SITE: 30	54	56	0
SITE: 25	55	56	1
SITE: 25	56	57	0
SITE: 25	57	58	0
SITE: 30	59	60	0
SITE: 25	58	60	0
SITE: 25	60	61	1
SITE: 25	61	62	1
SITE: 25	62	63	0
SITE: 25	63	63	0
SITE: 25	30	30	1
WARN: Unitary gate is identity
SITE: 25	25	25	1
MPS Info: -2.84672 1.09151 0.00112034 
Writing MPS done!
