HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -2.97981 -2.15506 1.86445 1.41388 0.577483 2.28258 2.51975 1.16793 -2.22499 1.89792 0.53844 -2.51828 0.162009 0.067593 -0.475239 -0.924572 -0.612738 0.047968 2.3677 1.63166 -0.383848 0.936091 -2.32009 2.59875 2.37293 -0.260302 3.10648 -0.775139 -3.13445 -0.814237 -2.75061 -3.22785 0.428007 -1.00159 -0.135211 -0.402064 0.685593 3.27647 0.765195 -3.02405 -0.647773 1.83865 2.71609 1.58506 1.78584 -1.34018 1.35756 -1.56521 1.95769 -0.403989 0.745534 1.50771 0.114586 0.58745 -2.34579 2.53721 -0.0108374 -3.1207 0.571677 2.8656 -2.95727 -3.29227 0.933966 0.122626 
st	op	ed	phy
SITE: 57	59	60	0
SITE: 56	57	60	0
SITE: 55	58	60	0
SITE: 54	55	60	0
SITE: 53	54	60	0
SITE: 56	61	62	1
SITE: 53	60	62	1
SITE: 52	53	62	0
SITE: 51	56	62	0
SITE: 51	62	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	0
SITE: 47	48	63	0
SITE: 46	47	63	1
SITE: 45	46	63	1
SITE: 44	45	63	1
SITE: 43	44	63	0
SITE: 42	43	63	1
SITE: 41	42	63	0
SITE: 40	41	63	0
SITE: 39	52	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 36	37	63	0
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 33	40	63	0
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 30	31	63	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 26	28	34	1
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	34	63	1
SITE: 23	24	63	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	0
SITE: 19	25	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 16	20	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	17	63	1
SITE: 8	9	11	1
SITE: 6	8	10	1
SITE: 6	7	11	0
SITE: 6	11	12	0
SITE: 4	6	10	0
SITE: 4	5	12	0
SITE: 3	4	12	0
SITE: 1	3	10	0
SITE: 1	2	12	1
SITE: 0	1	12	1
SITE: 0	0	13	1
SITE: 12	14	63	1
SITE: 10	12	63	0
SITE: 10	63	63	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
WARN: Unitary gate is identity
SITE: 13	13	13	0
MPS Info: 25.4722 1.11023 0.392607 
Writing MPS done!
