HLHHLHLLHHHLHHLLHLLLHLHLHLHHHLHLHHHLLLLHHLLHHLLHHLLHLHLHLHLLLHHH
W_LIST: -0.3773 0.0190868 2.58038 -0.582579 -2.13031 -0.305695 0.863493 0.646392 0.172648 -3.06232 -3.19498 2.12469 0.281208 -1.67143 -2.21127 1.78451 -2.29269 -3.20368 -2.38321 1.35093 2.61777 1.24538 1.19166 0.696962 -1.85301 -2.63537 -2.1572 0.404398 -0.232713 -0.909935 1.42412 -0.480364 3.27165 1.95195 -2.74076 1.15159 -0.685471 -2.52338 2.5266 -2.17531 1.33958 -0.149178 -0.785885 1.17426 -2.37946 -1.86773 2.2337 0.393835 -3.04897 -0.716185 1.65052 0.0942202 -1.19779 -3.23925 -1.45164 1.91297 1.30355 -1.58928 0.663258 0.939228 -1.40885 -2.76598 1.89048 1.89402 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 31	34	35	1
SITE: 31	33	36	0
SITE: 29	30	35	0
SITE: 29	35	36	1
SITE: 31	37	38	0
SITE: 29	36	38	0
SITE: 29	38	39	1
SITE: 29	39	40	1
SITE: 29	40	41	0
SITE: 31	42	43	0
SITE: 29	41	43	1
SITE: 29	43	44	0
SITE: 31	44	46	1
SITE: 29	45	46	0
SITE: 29	46	47	1
SITE: 29	31	48	1
SITE: 29	48	49	1
SITE: 29	49	50	0
SITE: 47	50	52	1
SITE: 29	47	52	1
SITE: 29	52	53	0
SITE: 29	53	54	1
SITE: 29	54	55	0
SITE: 51	55	57	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 51	59	60	1
SITE: 29	58	60	0
SITE: 51	61	62	1
SITE: 29	60	62	0
SITE: 28	29	62	0
SITE: 26	27	51	0
SITE: 26	28	62	0
SITE: 25	26	62	1
SITE: 23	25	51	0
SITE: 23	24	62	1
SITE: 22	23	62	1
SITE: 22	62	63	0
SITE: 20	21	51	1
SITE: 20	22	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	0
SITE: 15	17	51	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 12	14	51	0
SITE: 12	13	63	1
SITE: 10	11	51	1
SITE: 10	12	63	1
SITE: 8	10	51	1
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	51	63	0
SITE: 5	6	63	1
SITE: 4	5	63	1
SITE: 2	4	7	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: 3.25389 1.06671 0.0768988 
Writing MPS done!
