LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.0662297 2.38172 -2.83772 2.56527 1.05384 -2.38849 0.158234 -1.10296 1.21271 2.94339 0.508284 0.341743 -2.97868 -2.02876 -2.65922 2.06747 0.920197 -1.86471 2.66195 1.56694 -0.779704 -0.515722 -0.093871 2.22207 2.29646 2.80674 -0.684257 0.0993709 0.363535 -3.11919 1.91701 0.905283 2.66994 -1.54664 -1.4515 -0.17136 -1.60583 1.75884 -2.58543 2.74319 -0.806584 1.90565 -0.866838 0.177522 0.870137 -1.24627 2.0488 -1.75814 0.392677 0.0407612 3.20497 -2.56828 -1.01129 -1.6535 1.37785 -3.23311 -1.89321 2.3747 1.50317 1.0908 -0.269582 -0.559477 -2.01846 3.17033 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 36	41	42	1
SITE: 1	2	5	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 36	42	43	0
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 50	51	54	0
SITE: 50	52	57	1
SITE: 49	50	57	1
SITE: 47	49	54	0
SITE: 47	48	57	0
SITE: 46	47	57	1
SITE: 45	46	57	1
SITE: 44	45	57	0
SITE: 40	44	54	1
SITE: 40	54	57	0
SITE: 36	40	57	0
SITE: 35	36	57	1
SITE: 34	35	57	1
SITE: 32	34	43	1
SITE: 32	33	57	1
SITE: 31	32	57	1
SITE: 29	30	43	1
SITE: 29	31	57	0
SITE: 28	29	57	0
SITE: 27	28	57	1
SITE: 25	26	43	0
SITE: 25	27	57	1
SITE: 24	25	57	0
SITE: 22	24	43	0
SITE: 22	23	57	0
SITE: 21	22	57	1
SITE: 19	21	43	1
SITE: 19	20	57	0
SITE: 17	18	43	1
SITE: 17	19	57	1
SITE: 16	17	57	1
SITE: 14	15	43	0
SITE: 14	16	57	0
SITE: 14	57	58	0
SITE: 14	58	59	1
SITE: 14	59	60	0
SITE: 14	60	61	0
SITE: 43	62	63	1
SITE: 14	61	63	1
SITE: 0	0	7	1
SITE: 4	7	8	1
SITE: 4	8	9	0
SITE: 4	9	10	1
SITE: 13	14	63	0
SITE: 11	12	43	1
WARN: Unitary gate is identity
SITE: 13	13	13	1
SITE: 6	11	43	1
SITE: 6	43	63	1
SITE: 4	63	63	0
SITE: 4	6	10	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
WARN: Unitary gate is identity
SITE: 10	10	10	0
MPS Info: 7.38937 1.0291 0.316289 
Writing MPS done!
