LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.37541 -2.17239 -2.49924 2.71099 2.50252 -2.05425 -1.94156 1.62852 -2.28334 -0.529178 0.209669 1.7681 2.29323 -1.74289 0.363138 3.1731 1.01389 -1.60389 2.62183 0.0621283 -0.725724 0.893162 -0.397446 -1.66202 -1.02311 -1.54695 -3.19461 3.00739 -0.113463 2.64421 -1.1413 2.46077 -2.17669 1.25223 -2.48291 2.219 -2.20154 -1.66694 1.5042 0.140387 2.24234 1.59379 0.529924 0.974914 -1.72954 -3.07544 -0.467281 1.29544 0.303361 2.0992 1.96141 2.22572 -1.16049 1.0739 1.77826 0.88375 1.9962 -0.796487 -3.16476 -1.69446 1.48301 3.00332 1.10869 2.14928 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 14	15	18	1
SITE: 14	18	19	1
SITE: 12	13	16	1
SITE: 12	16	19	0
SITE: 14	20	21	0
SITE: 12	14	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 12	24	25	1
SITE: 19	26	27	0
SITE: 12	25	27	0
SITE: 12	27	28	0
SITE: 12	28	29	1
SITE: 12	29	30	1
SITE: 12	30	31	0
SITE: 12	31	32	0
SITE: 12	32	33	1
SITE: 19	34	35	1
SITE: 12	33	35	1
SITE: 12	35	36	1
SITE: 19	36	38	1
SITE: 12	37	38	1
SITE: 19	38	40	0
SITE: 12	39	40	0
SITE: 12	40	41	1
SITE: 12	41	42	1
SITE: 19	43	44	1
SITE: 12	42	44	0
SITE: 19	45	46	1
SITE: 12	44	46	1
SITE: 12	46	47	0
SITE: 12	47	48	0
SITE: 12	48	49	1
SITE: 10	11	19	0
SITE: 10	12	49	1
SITE: 9	10	49	1
SITE: 7	8	19	1
SITE: 7	9	49	0
SITE: 6	7	49	1
SITE: 4	6	19	0
SITE: 4	5	49	1
SITE: 2	3	19	0
SITE: 2	4	49	1
SITE: 0	0	19	1
SITE: 1	1	49	0
SITE: 2	49	50	0
SITE: 19	50	52	0
SITE: 2	51	52	1
SITE: 2	52	53	1
SITE: 2	2	54	1
SITE: 19	54	55	0
SITE: 19	55	56	1
SITE: 19	56	57	0
SITE: 19	53	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	1
SITE: 19	61	62	0
SITE: 19	63	63	1
SITE: 19	57	62	0
SITE: 19	62	62	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -1.55911 1.42146 0.051261 
Writing MPS done!
