LLLHLLHLLHLHHHLHLHLHHLLLLLHHLLHHHLLLHLHHHHLHLHLHLLLLHHLLHHHLLHHH
W_LIST: 1.16215 1.42302 0.58603 1.73457 3.27548 -2.30287 1.68363 0.247383 2.28195 -3.15736 1.04594 3.0756 -0.644184 -1.48085 -0.196364 0.301594 -0.0102289 -3.02981 -2.40996 2.56772 2.65376 -2.25536 0.989276 2.54757 -1.84605 -1.09783 0.609232 -2.09692 -0.550711 2.93233 1.60524 2.77662 0.0405702 -2.84214 1.01162 0.525161 -1.08261 1.85277 -1.40697 2.74948 -1.0678 -2.57709 0.14529 -0.514143 2.54742 -3.08718 2.77631 -2.01044 1.33149 2.87611 0.821478 1.07022 3.14274 3.01902 -1.18469 2.43754 -2.7635 -1.48341 -2.4487 -3.13761 1.97955 1.82922 -2.68476 -3.22668 
st	op	ed	phy
SITE: 45	46	48	1
SITE: 44	45	48	1
SITE: 43	47	48	1
SITE: 43	44	49	1
SITE: 41	43	48	1
SITE: 41	48	49	1
SITE: 41	49	50	1
SITE: 40	41	50	1
SITE: 39	40	50	1
SITE: 38	39	50	0
SITE: 37	38	50	1
SITE: 36	37	50	1
SITE: 35	36	50	1
SITE: 33	34	42	1
SITE: 33	35	50	0
SITE: 32	33	50	0
SITE: 31	42	50	0
SITE: 32	51	52	1
SITE: 31	50	52	0
SITE: 32	53	54	0
SITE: 31	52	54	0
SITE: 32	55	56	1
SITE: 31	54	56	0
SITE: 31	56	57	1
SITE: 30	31	57	0
SITE: 29	30	57	0
SITE: 28	29	57	1
SITE: 26	27	32	1
SITE: 26	28	57	0
SITE: 25	32	57	0
SITE: 25	57	58	1
SITE: 26	59	60	0
SITE: 25	58	60	1
SITE: 26	60	62	1
SITE: 25	61	62	0
SITE: 25	62	63	1
SITE: 24	25	63	0
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 21	26	63	0
SITE: 20	21	63	0
SITE: 18	20	22	0
SITE: 18	19	63	0
SITE: 16	17	22	1
SITE: 16	18	63	0
SITE: 15	22	63	1
SITE: 9	11	12	0
SITE: 8	9	12	1
SITE: 7	8	12	1
SITE: 5	6	10	0
SITE: 5	10	12	1
SITE: 4	5	12	0
SITE: 3	4	12	1
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 7	15	63	0
SITE: 3	7	63	0
SITE: 2	3	63	0
SITE: 1	2	63	1
SITE: 0	63	63	1
SITE: 0	1	16	1
SITE: 0	0	16	1
SITE: 16	16	16	0
MPS Info: 7.22516 0.81322 0.0080251 
Writing MPS done!
