LHLHLLHLLHHLHLHHHHHHLHHLHHHHHHHHLLLLLHHHHLHHLLHLLHLHLHLLLHHLLLHL
W_LIST: 2.43407 3.16926 -2.42375 -3.04544 -2.32477 1.35724 2.14315 -1.68608 1.5594 0.505287 -0.477293 -0.252574 2.59469 -2.14787 -0.588541 2.16179 1.99116 3.02162 -2.31633 1.63894 2.5278 -3.32276 1.69762 2.73044 1.45962 0.18078 -2.41328 -0.00230463 0.562285 2.80439 -2.35869 1.36717 -1.97063 -2.71283 1.19826 -0.612343 0.307389 3.18625 2.37055 2.16269 0.698029 2.5906 -3.11382 2.06528 1.95334 1.18088 -2.45284 -0.255467 -0.680108 0.293077 -2.93689 0.984222 1.27087 1.09508 -2.11899 -2.72847 1.4812 1.47603 1.78314 1.14132 0.110172 2.39602 -3.32144 1.37577 
st	op	ed	phy
SITE: 60	62	63	1
SITE: 12	13	15	0
SITE: 11	12	15	0
SITE: 10	11	15	1
SITE: 9	10	15	1
SITE: 7	8	14	1
SITE: 6	7	14	0
SITE: 6	9	15	1
SITE: 4	6	14	0
SITE: 4	5	15	1
SITE: 4	15	16	0
SITE: 4	16	17	0
SITE: 4	17	18	0
SITE: 4	18	19	1
SITE: 14	20	21	1
SITE: 4	19	21	0
SITE: 4	21	22	1
SITE: 4	22	23	0
SITE: 4	23	24	1
SITE: 14	24	26	0
SITE: 4	14	26	0
SITE: 4	26	27	1
SITE: 4	27	28	1
SITE: 4	28	29	0
SITE: 4	29	30	0
SITE: 4	30	31	1
SITE: 4	31	32	0
SITE: 25	33	34	0
SITE: 4	32	34	0
SITE: 4	34	35	1
SITE: 25	35	37	0
SITE: 4	36	37	1
SITE: 4	37	38	0
SITE: 25	38	40	0
SITE: 4	39	40	0
SITE: 25	41	42	1
SITE: 4	40	42	0
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 25	44	46	1
SITE: 4	45	46	1
SITE: 4	46	47	1
SITE: 3	4	47	0
SITE: 1	3	25	1
SITE: 1	2	47	0
SITE: 0	1	47	0
SITE: 0	0	48	1
SITE: 25	48	49	0
SITE: 25	49	50	0
SITE: 25	50	51	0
SITE: 53	55	56	0
SITE: 25	51	52	0
SITE: 47	52	54	1
SITE: 25	53	54	0
SITE: 25	54	56	0
SITE: 25	56	57	1
SITE: 25	57	58	0
SITE: 25	58	59	0
SITE: 25	59	60	1
SITE: 47	61	63	1
SITE: 25	60	63	0
SITE: 25	63	63	1
WARN: Unitary gate is identity
SITE: 47	47	47	1
WARN: Unitary gate is identity
SITE: 25	25	25	0
MPS Info: 7.39454 0.73591 0.000194255 
Writing MPS done!
