HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.611965 -1.36751 2.27842 2.46316 -2.80113 -0.631681 -2.15533 0.584811 -1.87831 -0.540178 -0.447137 -3.1126 -0.924621 -0.0515179 1.59544 -0.830252 0.458224 -1.72571 -2.61058 1.70367 2.92366 -1.87094 -0.528601 3.10712 1.53608 -2.88627 1.37746 -0.876815 -2.9357 -1.55065 -0.366315 -2.76596 2.44743 -2.16779 2.51455 -0.843046 2.59881 -1.95612 -0.938818 3.05546 0.85684 2.5236 0.469101 -3.18718 2.86904 1.08698 -3.14408 -0.0625397 0.884909 -0.151674 1.26368 -1.59979 2.39675 -3.32397 0.817375 3.04186 -3.29643 2.64063 0.851649 2.91612 -2.57751 -0.336774 -0.369013 -1.67194 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 53	56	57	1
SITE: 52	53	57	1
SITE: 51	52	57	1
SITE: 50	51	57	0
SITE: 49	50	57	1
SITE: 48	49	57	1
SITE: 48	57	58	1
SITE: 54	59	60	0
SITE: 48	58	60	0
SITE: 48	60	61	1
SITE: 46	48	54	1
SITE: 46	47	61	1
SITE: 45	46	61	1
SITE: 43	44	54	0
SITE: 43	45	61	1
SITE: 42	43	61	1
SITE: 41	54	61	1
SITE: 40	41	61	1
SITE: 39	42	61	1
SITE: 38	39	61	0
SITE: 37	40	61	1
SITE: 36	37	61	1
SITE: 35	36	61	1
SITE: 34	35	61	0
SITE: 33	34	61	1
SITE: 32	33	61	1
SITE: 31	32	61	1
SITE: 30	31	61	1
SITE: 29	38	61	0
SITE: 28	29	61	1
SITE: 27	28	61	1
SITE: 26	27	61	1
SITE: 25	30	61	0
SITE: 24	25	61	1
SITE: 23	24	61	0
SITE: 22	23	61	0
SITE: 20	21	26	0
SITE: 20	26	61	0
SITE: 19	20	61	1
SITE: 18	19	61	1
SITE: 17	18	61	0
SITE: 16	17	61	1
SITE: 14	15	22	1
SITE: 14	22	61	0
SITE: 13	14	61	0
SITE: 12	13	61	1
SITE: 11	12	61	0
SITE: 10	11	61	1
SITE: 10	61	62	0
SITE: 10	62	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	16	1
SITE: 3	5	63	1
SITE: 1	2	16	0
SITE: 1	3	63	0
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	1
MPS Info: 14.3426 0.509923 0.002205 
Writing MPS done!
