HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.53189 2.29614 -0.918861 -0.655439 0.475351 2.85719 1.91339 2.61065 1.92067 2.00396 -3.04568 1.41151 -2.35475 -1.81436 2.93755 -2.09831 -2.33953 -0.0040947 0.966857 -1.22667 2.59078 0.540941 -1.98655 2.63901 -0.193219 -0.458523 2.42798 -1.04961 0.00578656 -0.461636 2.95328 -1.25811 -0.965031 0.552515 -2.22506 3.28641 2.94239 -0.810493 0.481789 2.45609 3.14511 -3.32325 1.84573 0.775566 -1.07962 2.37685 -3.16826 2.19704 -3.00431 -1.74541 2.2723 -2.30278 -1.12319 -1.27295 -1.65184 -0.145466 2.68885 -0.00368901 -0.332777 2.33186 -2.28514 2.11262 0.326902 2.40454 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 46	50	51	0
SITE: 45	46	51	0
SITE: 44	45	51	0
SITE: 43	47	51	0
SITE: 43	51	52	0
SITE: 43	44	53	0
SITE: 41	42	52	1
SITE: 41	43	53	1
SITE: 40	41	53	0
SITE: 39	40	53	1
SITE: 38	39	53	0
SITE: 36	37	52	0
SITE: 36	38	53	0
SITE: 34	36	52	0
SITE: 34	35	53	1
SITE: 33	34	53	1
SITE: 32	33	53	1
SITE: 30	32	52	0
SITE: 30	31	53	0
SITE: 29	30	53	1
SITE: 28	29	53	1
SITE: 26	27	52	0
SITE: 26	28	53	1
SITE: 25	26	53	1
SITE: 23	25	52	0
SITE: 23	24	53	1
SITE: 22	23	53	0
SITE: 21	22	53	0
SITE: 19	20	52	1
SITE: 19	21	53	0
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 16	17	53	0
SITE: 14	16	52	1
SITE: 14	15	53	1
SITE: 13	14	53	0
SITE: 11	12	52	1
SITE: 11	13	53	1
SITE: 10	11	53	0
SITE: 9	10	53	1
SITE: 8	9	53	0
SITE: 8	53	54	1
SITE: 8	54	55	0
SITE: 8	52	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 4	5	55	0
SITE: 4	6	63	1
SITE: 3	4	63	0
SITE: 1	2	55	1
SITE: 1	3	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 5.66086 0.748344 0.00151923 
Writing MPS done!
