LHHLLHHLLHHHHLLLLHLLLLHLHLHLLLHLLLLLLLHLHHLLHHHHHHLLHLHHHLHLLHHL
W_LIST: -1.64922 -1.72716 -1.06984 -2.46257 -3.19006 2.69419 0.403976 2.57986 0.895196 -0.0649667 -1.67175 -1.20713 -2.95766 -1.0044 -1.8191 -0.0756881 2.36592 -2.59511 -2.47683 2.2797 2.74373 2.31278 0.483317 0.514085 1.50132 2.74603 0.865309 -1.69022 -1.34571 -0.781996 -1.27194 0.929095 -1.37714 1.82265 -2.9274 2.28909 -2.07547 2.80314 -1.25092 -1.58853 -0.426256 1.34314 2.47323 -1.40516 -1.78537 0.524209 0.80285 -1.36114 -1.03737 1.86685 -1.25112 0.180218 0.674081 -1.31531 -0.517337 0.418979 -2.94114 2.11127 3.09142 3.3203 0.460527 3.32722 2.52716 -2.70844 
st	op	ed	phy
SITE: 14	16	17	1
SITE: 15	17	19	1
SITE: 14	18	19	0
SITE: 13	14	19	0
SITE: 12	13	19	0
SITE: 11	12	19	1
SITE: 11	19	20	1
SITE: 11	20	21	1
SITE: 11	21	22	1
SITE: 11	22	23	1
SITE: 11	15	24	1
SITE: 11	24	25	0
SITE: 11	25	26	1
SITE: 11	26	27	0
SITE: 11	27	28	0
SITE: 9	10	23	1
SITE: 9	11	28	1
SITE: 8	9	28	1
SITE: 7	8	28	1
SITE: 6	7	28	1
SITE: 4	5	23	0
SITE: 4	23	28	1
SITE: 3	4	28	0
SITE: 2	3	28	0
SITE: 1	2	28	1
SITE: 0	1	28	1
SITE: 0	0	29	0
SITE: 6	28	30	0
SITE: 6	30	31	1
SITE: 6	31	32	1
SITE: 6	32	33	0
SITE: 6	33	34	1
SITE: 6	34	35	0
SITE: 6	35	36	1
SITE: 6	36	37	0
SITE: 6	37	38	1
SITE: 6	38	39	1
SITE: 6	39	40	0
SITE: 6	29	41	1
SITE: 6	41	42	0
SITE: 6	42	43	1
SITE: 40	44	45	1
SITE: 6	43	45	0
SITE: 6	45	46	1
SITE: 6	46	47	0
SITE: 6	47	48	1
SITE: 6	48	49	1
SITE: 6	49	50	0
SITE: 6	50	51	0
SITE: 40	51	53	1
SITE: 6	52	53	0
SITE: 6	53	54	0
SITE: 40	55	56	0
SITE: 6	6	56	0
SITE: 40	56	57	1
SITE: 40	57	58	1
SITE: 54	59	60	1
SITE: 40	58	60	0
SITE: 40	54	61	1
SITE: 40	61	62	0
SITE: 40	62	63	0
SITE: 40	63	63	0
SITE: 40	60	60	1
WARN: Unitary gate is identity
SITE: 40	40	40	1
MPS Info: -12.0239 1.64478 0.167198 
Writing MPS done!
