LLHLHLHLHHLLHLHHLLLLHLLLHHLLHHHLHHHLLHLLHHLHLHLLLHHHHHLHHHHHLHLH
W_LIST: -1.08836 -2.00123 0.323042 2.49241 -3.0005 0.774389 1.20813 0.861292 2.96074 1.34967 0.657592 -0.371437 1.04536 -2.17169 2.4896 -1.81535 0.873352 1.33488 -0.647986 -1.01066 -0.806694 -1.22016 -3.27208 -2.49588 -2.70375 -1.67641 -2.75908 -1.35464 0.602034 -2.67089 -3.21383 0.127542 -1.56675 -2.94607 -0.935787 1.96346 2.02203 -3.18827 2.02975 0.714595 0.998951 -1.26842 1.76478 -0.221174 2.16998 2.99832 3.30684 0.045068 0.437335 -0.98846 -2.83326 1.69472 -0.936692 0.312794 1.17764 1.36846 -0.507922 -2.6997 0.507137 2.48342 -1.14588 -2.34088 3.07797 -2.97915 
st	op	ed	phy
SITE: 59	61	62	1
SITE: 59	62	63	1
SITE: 58	59	63	0
SITE: 57	60	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	55	63	0
SITE: 53	54	63	1
SITE: 52	58	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 46	47	53	0
SITE: 46	48	63	1
SITE: 45	46	63	1
SITE: 43	45	53	0
SITE: 43	44	63	1
SITE: 42	43	63	1
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 38	40	53	0
SITE: 38	39	63	1
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 34	35	53	1
SITE: 34	36	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 30	32	53	1
SITE: 30	31	63	0
SITE: 28	30	53	1
SITE: 28	29	63	1
SITE: 27	28	63	0
SITE: 26	27	63	0
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 23	24	63	1
SITE: 21	22	53	0
SITE: 21	23	63	0
SITE: 20	21	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 17	18	63	0
SITE: 15	17	53	1
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 8	10	53	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	5	53	1
SITE: 4	53	63	1
SITE: 3	4	63	1
SITE: 2	3	63	1
SITE: 1	6	63	0
SITE: 0	63	63	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 9.43591 1.31807 0.249299 
Writing MPS done!
