LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 1.81454 -1.89832 2.76787 -2.24399 2.31296 -0.13445 -2.74571 -3.31291 2.31112 -1.94381 -2.11968 0.932409 -1.70979 -0.575606 2.71445 -1.74724 2.50646 1.12612 0.792982 -3.30751 2.8247 -2.2339 -3.30205 1.34795 3.18197 2.8755 0.429778 2.67181 -2.06121 -2.12689 0.80059 3.26232 -1.98708 -0.639049 2.18547 2.54463 0.360953 -2.33553 -1.77648 -2.16273 0.817137 -2.45465 1.23837 -0.209069 0.975115 1.11046 -2.97127 -0.110772 -1.17135 -1.70549 -3.11646 0.711216 0.450283 -0.554206 0.0832834 -0.0657265 -0.437021 -2.64552 -0.580478 -0.857582 3.08941 2.01143 0.55788 2.41999 
st	op	ed	phy
SITE: 18	19	21	1
SITE: 20	22	23	0
SITE: 18	20	23	1
SITE: 18	21	24	0
SITE: 17	23	24	1
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 14	15	24	1
SITE: 13	14	24	1
SITE: 11	12	18	0
SITE: 11	18	24	0
SITE: 10	11	24	0
SITE: 13	25	26	0
SITE: 10	24	26	0
SITE: 13	27	28	0
SITE: 10	26	28	0
SITE: 13	29	30	1
SITE: 10	28	30	1
SITE: 13	31	32	0
SITE: 10	30	32	1
SITE: 13	32	34	1
SITE: 10	33	34	1
SITE: 13	35	36	1
SITE: 10	34	36	1
SITE: 10	13	37	0
SITE: 8	9	36	1
SITE: 8	10	37	1
SITE: 7	8	37	0
SITE: 5	7	36	0
WARN: Unitary gate is identity
SITE: 6	6	6	0
SITE: 3	4	36	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
SITE: 2	3	37	1
SITE: 1	2	37	1
SITE: 0	1	37	0
SITE: 0	37	38	1
SITE: 0	0	39	1
SITE: 36	39	40	1
SITE: 36	38	41	1
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 36	36	44	0
SITE: 59	60	62	0
SITE: 57	59	61	0
SITE: 57	61	62	0
SITE: 57	62	63	0
SITE: 56	57	63	1
SITE: 55	56	63	1
SITE: 54	58	63	1
SITE: 53	55	63	1
SITE: 52	53	63	1
SITE: 51	54	63	1
SITE: 50	51	63	1
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	52	63	1
SITE: 45	46	63	0
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 40	63	63	1
SITE: 40	47	47	1
SITE: 40	43	43	1
SITE: 40	40	40	0
MPS Info: 15.6889 0.39692 0.0557218 
Writing MPS done!
