LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 2.76027 1.5086 -1.33283 -1.70472 -2.80603 -0.888548 -0.0715245 3.19377 1.57399 -2.21794 -2.0601 2.00583 -1.26812 -1.69525 0.866865 -2.19263 3.2495 1.76958 -0.714861 -1.29867 -0.716727 -3.31202 2.88196 2.13064 0.643626 2.16744 -2.503 -0.947938 -0.192963 0.274782 0.568979 -1.71999 -2.98446 1.71871 1.78519 -2.93261 1.02917 -2.2379 2.1858 3.03659 1.6405 2.65181 -2.56728 -1.11219 -2.16282 -0.0502998 1.33337 0.69437 -1.93153 -1.99772 1.75415 0.80472 3.25464 2.63847 1.845 -0.650106 -0.685564 0.894981 -0.612748 2.28133 -2.6649 -0.842876 1.62988 -2.4609 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	62	63	0
SITE: 58	59	63	0
SITE: 57	58	63	1
SITE: 56	57	63	0
SITE: 15	16	18	0
SITE: 14	17	18	0
SITE: 14	15	19	1
SITE: 13	14	19	0
SITE: 11	13	18	0
SITE: 11	12	19	1
SITE: 10	11	19	1
SITE: 8	10	18	1
SITE: 8	9	19	1
SITE: 6	7	18	1
SITE: 6	8	19	1
SITE: 4	5	18	1
SITE: 4	6	19	0
SITE: 3	4	19	0
SITE: 1	2	18	1
SITE: 1	3	19	1
SITE: 0	0	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	18	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	1
SITE: 1	24	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 30	33	35	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	0
SITE: 30	41	42	1
SITE: 30	42	43	0
SITE: 1	40	43	1
SITE: 1	1	44	0
SITE: 30	44	45	1
SITE: 30	43	46	1
SITE: 30	46	47	1
SITE: 30	45	48	1
SITE: 30	48	49	0
SITE: 30	49	50	1
SITE: 47	50	52	1
SITE: 30	47	52	1
SITE: 30	52	53	1
SITE: 30	53	54	1
SITE: 30	54	55	0
SITE: 30	55	56	0
SITE: 51	56	63	0
SITE: 30	63	63	0
SITE: 30	51	61	1
WARN: Unitary gate is identity
SITE: 61	61	61	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: -0.957432 1.31543 0.523685 
Writing MPS done!
