LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -2.86248 1.86824 2.01543 3.22101 -2.41711 2.44558 -2.63083 1.19872 -1.19952 -2.69315 -0.835484 0.100365 0.764923 -0.742361 -2.3786 -2.94719 1.34181 2.63898 -0.848611 -1.87471 -0.536793 -0.835746 1.87004 -1.93633 0.678383 3.19515 -1.99085 -0.134533 -1.78296 -0.493877 1.47461 1.24495 0.840117 -2.27172 0.567134 0.595254 -0.956546 -0.337159 2.49791 1.02057 2.9236 -2.82773 2.08859 -2.89421 2.49159 0.51247 -2.61355 1.99297 -0.00924469 2.64376 -2.39105 -0.975283 -1.68268 0.629809 3.17971 1.97277 -1.04085 1.42434 -2.85252 1.87715 0.957067 2.15312 -1.26629 -1.4244 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 42	43	46	0
SITE: 41	42	46	1
SITE: 40	41	46	0
SITE: 40	46	47	1
SITE: 39	40	47	0
SITE: 37	38	45	1
SITE: 37	39	47	1
SITE: 37	47	48	1
SITE: 37	48	49	1
SITE: 37	49	50	1
SITE: 37	50	51	0
SITE: 37	45	52	0
SITE: 37	52	53	1
SITE: 37	51	54	0
SITE: 37	54	55	0
SITE: 37	55	56	1
SITE: 37	56	57	0
SITE: 37	57	58	1
SITE: 37	58	59	0
SITE: 37	59	60	1
SITE: 53	61	62	0
SITE: 37	60	62	1
SITE: 37	62	63	1
SITE: 35	36	53	1
SITE: 35	37	63	1
SITE: 33	34	53	0
SITE: 33	35	63	0
SITE: 32	33	63	0
SITE: 31	32	63	0
SITE: 29	30	53	1
SITE: 29	31	63	0
SITE: 28	29	63	0
SITE: 27	28	63	1
SITE: 25	26	53	0
SITE: 25	53	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	19	27	0
SITE: 17	27	63	0
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 5	6	8	1
SITE: 3	4	7	0
SITE: 3	5	8	0
SITE: 3	8	9	0
SITE: 3	9	10	1
SITE: 3	7	11	1
SITE: 2	3	11	1
SITE: 10	11	63	1
SITE: 2	10	63	0
SITE: 0	0	18	0
SITE: 1	1	63	1
SITE: 2	63	63	1
SITE: 2	2	18	1
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -16.368 0.815456 0.296176 
Writing MPS done!
