LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -0.703496 1.67975 1.48946 -1.9233 -1.64905 1.9401 3.07816 2.42654 0.158062 -0.339093 -1.61218 -0.133711 -2.51599 -2.12405 2.99332 -0.521076 3.10897 -1.95165 2.67533 -2.37146 -0.797697 1.23465 0.00732084 1.29677 -1.03702 2.03797 -2.06747 1.35003 0.522535 1.61968 -1.50355 2.60679 -2.37452 -2.47959 -3.32769 -3.18815 -1.40725 2.90077 2.71135 -3.04921 0.397106 -0.210394 -1.33243 -2.30827 1.7367 -0.636546 -1.55251 -0.556002 -1.79755 1.57461 -3.04051 0.273722 -3.18156 1.87736 1.24438 -0.1654 -3.18969 -1.00823 3.05915 -0.200786 1.36622 0.472923 -3.06084 -0.929321 
st	op	ed	phy
SITE: 18	19	21	0
SITE: 17	18	21	1
SITE: 16	17	21	1
SITE: 15	16	21	0
SITE: 13	14	20	1
SITE: 13	15	21	1
SITE: 11	13	20	1
SITE: 11	12	21	1
SITE: 10	11	21	0
SITE: 9	10	21	1
SITE: 7	9	20	1
SITE: 7	20	21	0
SITE: 7	21	22	0
SITE: 8	23	24	1
SITE: 7	22	24	0
SITE: 7	24	25	1
SITE: 7	25	26	1
SITE: 7	26	27	0
SITE: 7	27	28	1
SITE: 8	29	30	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
SITE: 7	30	31	0
SITE: 7	31	32	1
SITE: 6	7	32	0
SITE: 5	6	32	0
SITE: 4	5	32	1
SITE: 2	4	8	1
SITE: 2	3	32	1
SITE: 0	1	8	0
SITE: 0	2	32	0
SITE: 0	32	33	0
SITE: 0	33	34	1
SITE: 0	34	35	0
SITE: 8	35	37	1
SITE: 0	36	37	0
SITE: 8	37	39	1
SITE: 0	38	39	1
SITE: 0	39	40	0
SITE: 0	40	41	1
SITE: 0	41	42	1
SITE: 8	43	44	0
SITE: 0	42	44	1
SITE: 0	44	45	0
SITE: 0	0	46	0
SITE: 8	46	47	0
SITE: 8	45	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 47	54	56	1
SITE: 8	55	56	0
SITE: 47	56	58	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	47	60	1
SITE: 8	60	61	1
SITE: 8	59	62	1
SITE: 8	62	63	0
SITE: 8	63	63	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 8	8	8	0
MPS Info: -5.86125 0.904035 0.0351241 
Writing MPS done!
