HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.879495 -1.0252 1.26298 2.026 -0.487168 -1.63439 -2.51596 -0.949646 1.94985 3.21751 0.448708 -0.731678 3.23964 -0.909116 -0.811641 2.51286 0.177152 -2.50817 -2.49021 -0.441902 2.76172 0.562405 0.382125 1.43939 -1.8252 -3.1452 2.24852 -2.94088 -1.50471 1.13914 2.14862 -0.77241 -2.99268 2.7556 -1.05121 -1.35412 -2.27405 1.66121 0.112288 -2.45613 -1.62995 -3.20081 2.93881 1.08064 -2.65193 -0.0855145 -2.25584 -2.56328 1.15286 0.332997 -1.66564 -2.66178 2.84435 1.81382 -0.383866 -2.64873 -1.64467 -1.1658 1.53544 -2.04812 -1.17528 2.29482 -3.09046 1.39121 
st	op	ed	phy
SITE: 41	42	44	1
SITE: 40	41	44	0
SITE: 40	44	45	0
SITE: 38	39	43	1
SITE: 38	40	45	0
SITE: 36	37	43	1
SITE: 36	43	45	0
SITE: 36	38	46	1
SITE: 35	36	46	1
SITE: 33	35	45	1
SITE: 33	34	46	1
SITE: 32	33	46	1
SITE: 31	32	46	1
SITE: 30	31	46	0
SITE: 28	30	45	1
SITE: 28	29	46	0
SITE: 26	27	45	1
SITE: 26	28	46	0
SITE: 25	26	46	0
SITE: 23	25	45	0
SITE: 23	24	46	1
SITE: 22	23	46	1
SITE: 20	21	45	1
SITE: 20	22	46	0
SITE: 19	20	46	1
SITE: 18	19	46	0
SITE: 16	17	45	0
SITE: 16	18	46	1
SITE: 15	16	46	0
SITE: 14	15	46	0
SITE: 12	13	45	1
SITE: 12	45	46	0
SITE: 11	12	46	0
SITE: 14	47	48	0
SITE: 11	46	48	0
SITE: 11	48	49	1
SITE: 11	14	50	1
SITE: 9	10	49	0
WARN: Unitary gate is identity
SITE: 49	49	49	0
SITE: 11	51	52	1
WARN: Unitary gate is identity
SITE: 50	50	50	1
SITE: 8	9	52	1
SITE: 7	8	52	1
SITE: 6	7	52	1
SITE: 5	6	52	1
SITE: 3	5	11	1
SITE: 3	4	52	1
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	0
SITE: 11	57	58	0
SITE: 3	56	58	1
SITE: 3	58	59	0
SITE: 11	59	61	1
SITE: 3	60	61	0
SITE: 3	61	62	0
SITE: 3	62	63	0
SITE: 1	3	11	0
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	63	63	0
SITE: 0	0	11	1
SITE: 11	11	11	1
MPS Info: 0.760977 0.774993 0.131618 
Writing MPS done!
