HLLHLHLLHLLLHHHHHLHLHLHLHHLHHHLLHHHLLLLHHHLHHHLHHHLHLHLLHLLHLHHH
W_LIST: 3.2038 -2.78877 -0.0909253 1.44313 0.378119 -2.97135 -0.776783 1.44441 2.61405 -2.87223 1.64317 0.22288 2.13199 -2.05258 0.418913 -1.90967 -0.19761 3.10856 -2.32971 -1.08266 2.5458 1.58687 1.59643 -3.00425 -1.86691 0.94955 -1.03006 -1.25296 0.403285 -1.93447 1.06187 -0.334341 3.07382 -1.77988 3.07446 2.40444 0.108817 2.04432 -2.92624 1.29509 -0.505662 -1.95336 -2.64824 -2.10893 1.08678 0.571161 1.14847 -1.45761 1.51012 -1.24078 3.3086 -1.85778 -3.21886 -2.43579 -1.98552 0.863815 2.77767 -1.80103 0.227166 2.4329 -1.52563 1.36362 -2.27906 -1.18458 
st	op	ed	phy
SITE: 17	18	20	1
SITE: 16	17	20	1
SITE: 14	15	19	1
SITE: 14	19	20	0
SITE: 13	16	20	1
SITE: 12	13	20	1
SITE: 12	20	21	0
SITE: 14	21	23	1
SITE: 12	22	23	0
SITE: 14	23	25	0
SITE: 12	24	25	1
SITE: 12	25	26	0
SITE: 14	27	28	1
SITE: 12	26	28	0
SITE: 12	14	29	1
SITE: 12	29	30	1
SITE: 11	12	30	0
SITE: 9	10	28	1
SITE: 9	28	30	1
SITE: 8	9	30	0
SITE: 11	30	32	1
SITE: 8	31	32	0
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 7	8	34	0
SITE: 6	7	34	1
SITE: 4	5	11	1
SITE: 4	6	34	0
SITE: 3	4	34	0
SITE: 2	3	34	0
SITE: 0	0	11	0
SITE: 1	1	34	0
SITE: 11	34	36	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	0
SITE: 2	39	40	0
SITE: 2	2	41	1
SITE: 11	41	42	1
SITE: 11	42	43	0
SITE: 11	43	44	1
SITE: 11	44	45	0
SITE: 40	46	47	1
SITE: 11	40	47	1
SITE: 11	47	48	1
SITE: 11	48	49	0
SITE: 11	49	50	1
SITE: 11	50	51	1
SITE: 11	51	52	1
SITE: 11	52	53	0
SITE: 45	54	55	0
SITE: 11	53	55	1
SITE: 45	56	57	0
SITE: 11	55	57	1
SITE: 11	57	58	0
SITE: 45	59	60	0
SITE: 11	58	60	1
SITE: 45	61	62	0
SITE: 11	60	62	0
SITE: 11	62	63	1
SITE: 11	63	63	1
SITE: 11	45	45	0
SITE: 11	11	11	0
MPS Info: 6.01342 1.31951 0.0713963 
Writing MPS done!
