LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.47322 0.97779 -0.84337 0.248127 2.30806 -0.391317 -0.661904 -0.703955 -0.896588 3.03843 2.92736 -0.609164 -2.05329 -2.21934 1.98587 -3.10962 -1.36226 -2.03859 2.6887 0.350146 -0.815691 2.98502 0.108513 0.371467 2.28951 1.2692 3.20931 2.60069 0.681534 -0.301456 1.73588 -2.35171 -0.758976 3.24745 1.45612 0.455068 -1.20868 -2.61731 1.34814 -2.1816 1.6008 -2.32644 -1.79801 1.86593 2.60325 -0.0268233 1.50618 0.646138 2.67222 3.10847 -2.626 3.11572 1.30817 -1.25177 1.11091 2.90231 2.17384 2.26883 -2.04487 -1.49237 3.00203 1.50532 2.55677 1.63103 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 30	33	34	1
SITE: 29	32	34	0
SITE: 28	30	34	0
SITE: 27	28	34	0
SITE: 27	34	35	1
SITE: 27	35	36	1
SITE: 29	37	38	0
SITE: 27	36	38	1
SITE: 27	38	39	1
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 29	41	43	1
SITE: 27	42	43	0
SITE: 29	44	45	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 27	46	47	0
SITE: 27	47	48	0
SITE: 29	48	50	1
SITE: 27	49	50	1
SITE: 27	50	51	1
SITE: 29	51	53	0
SITE: 27	52	53	1
SITE: 27	53	54	1
SITE: 27	54	55	1
SITE: 27	55	56	1
SITE: 29	57	58	0
SITE: 27	56	58	1
SITE: 29	58	60	1
SITE: 27	59	60	1
SITE: 27	60	61	1
SITE: 27	61	62	0
SITE: 27	62	63	1
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 21	23	29	0
SITE: 21	29	63	1
SITE: 20	21	63	0
SITE: 19	22	63	0
SITE: 18	20	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	15	19	1
SITE: 14	16	63	0
SITE: 13	14	63	1
SITE: 12	13	63	1
SITE: 10	12	19	0
SITE: 10	19	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	11	63	1
SITE: 5	6	63	0
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -5.15345 0.939342 0.54705 
Writing MPS done!
