HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.7016 2.82695 -1.40832 -2.60829 2.02126 2.35996 2.50377 -0.151627 -2.26875 -3.2524 -1.37314 -2.63349 -1.56958 -1.29027 1.81854 -1.18132 2.27223 -2.85593 -2.43671 -2.87549 2.68975 0.903894 0.786892 -2.26182 -1.8391 0.439716 -3.28434 2.06176 -0.86871 0.114602 1.78637 -0.626387 -3.19051 -0.976224 -1.89599 -0.101267 -1.47976 -0.431085 1.31945 1.01428 3.18482 1.655 1.07646 -2.20255 0.814306 2.35338 3.31893 2.24528 -0.948056 -0.191594 -0.00756158 2.04622 0.823279 2.61729 -0.917751 2.96212 -0.170559 -1.37754 1.09935 -0.554445 -1.29206 -0.235576 -0.599992 -1.68738 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 24	25	29	0
SITE: 22	23	28	1
SITE: 22	24	29	0
SITE: 22	28	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	29	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 20	21	33	1
SITE: 20	22	38	1
SITE: 19	20	38	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	1	7	0
SITE: 18	19	38	1
SITE: 16	17	33	1
SITE: 16	18	38	1
SITE: 15	16	38	1
SITE: 14	15	38	0
SITE: 13	14	38	0
SITE: 12	13	38	1
SITE: 10	11	33	1
SITE: 10	12	38	0
SITE: 9	10	38	1
SITE: 8	9	38	0
SITE: 6	8	33	0
SITE: 6	7	38	0
SITE: 4	6	38	0
SITE: 4	38	39	1
SITE: 4	39	40	1
SITE: 4	40	41	0
SITE: 33	41	43	1
SITE: 4	42	43	1
SITE: 4	43	44	0
SITE: 4	44	45	0
SITE: 33	46	47	1
SITE: 4	45	47	1
SITE: 4	47	48	1
SITE: 4	48	49	1
SITE: 33	49	51	1
SITE: 4	50	51	1
SITE: 33	51	53	0
SITE: 4	52	53	1
SITE: 4	53	54	1
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	1
SITE: 4	58	59	0
SITE: 4	4	60	1
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 33	33	33	0
MPS Info: 2.85497 0.784274 0.0287414 
Writing MPS done!
