HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -2.36028 2.91253 -3.32718 0.612423 2.59975 -2.88572 0.748614 2.79476 -2.97672 -2.31298 2.18082 2.95674 -2.19351 -1.50467 2.88177 2.98446 -1.12804 1.94346 -0.741611 -0.0818804 -0.68074 -0.152769 2.67957 -2.67876 0.650577 -2.95502 0.263428 3.21074 -0.510962 -2.54295 0.750104 1.537 0.444456 -3.07538 -1.12242 3.10096 0.632029 2.13825 -1.74778 1.30138 -0.766881 0.223902 -1.63611 -2.80059 2.76406 -1.26975 1.87599 -1.70991 2.44893 1.59457 0.925108 1.78072 0.935178 2.23673 2.11194 -0.125531 1.90738 1.00085 2.9353 -1.7955 0.723497 -2.90768 -2.94535 -0.921597 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 1	4	5	1
SITE: 0	1	5	0
SITE: 0	5	6	0
SITE: 3	7	8	1
SITE: 0	0	8	1
SITE: 6	8	10	1
SITE: 3	9	10	0
SITE: 6	11	12	1
SITE: 3	10	12	1
SITE: 6	12	14	1
SITE: 3	13	14	1
SITE: 6	15	16	0
SITE: 3	14	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 32	33	35	1
SITE: 32	35	36	1
SITE: 34	37	38	0
SITE: 32	34	38	0
SITE: 32	38	39	1
SITE: 31	36	39	1
SITE: 31	39	40	1
SITE: 31	40	41	1
SITE: 31	32	42	1
SITE: 29	31	41	1
SITE: 29	30	42	1
SITE: 27	29	41	0
SITE: 27	28	42	0
SITE: 26	27	42	1
SITE: 25	26	42	1
SITE: 24	25	42	0
SITE: 22	23	41	0
SITE: 22	24	42	0
SITE: 21	22	42	1
SITE: 21	42	43	0
SITE: 21	43	44	1
SITE: 21	44	45	0
SITE: 21	45	46	0
SITE: 21	46	47	0
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 3	18	19	1
SITE: 3	6	20	1
SITE: 19	20	41	0
SITE: 3	19	41	1
SITE: 3	3	49	1
SITE: 58	59	61	1
SITE: 57	58	61	0
SITE: 55	56	60	1
SITE: 55	57	61	1
SITE: 54	55	61	0
SITE: 54	61	62	0
SITE: 54	62	63	1
SITE: 53	54	63	0
SITE: 52	53	63	1
SITE: 51	60	63	1
SITE: 50	51	63	0
SITE: 21	49	50	1
SITE: 41	50	63	0
SITE: 21	63	63	1
SITE: 21	52	52	1
WARN: Unitary gate is identity
SITE: 21	21	21	1
WARN: Unitary gate is identity
SITE: 41	41	41	1
MPS Info: -3.94434 0.636884 0.000452601 
Writing MPS done!
