LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.10977 -0.323231 -3.06419 -0.145424 2.21573 0.697018 1.22411 2.18085 3.0045 -0.160009 2.56917 -0.256225 2.77695 -0.813827 0.195813 -1.5586 -2.01162 -2.42123 -2.50358 -3.16351 2.77971 -1.18797 0.280933 2.36469 1.50828 -2.37643 -3.02826 2.46846 -1.66371 3.06027 -1.09082 -2.47392 2.05177 -2.97144 0.824988 1.66266 -2.47262 0.519286 1.4755 -3.32373 -2.83364 -1.08477 -3.2556 -3.09356 3.14151 -0.695237 1.34546 2.89458 -3.31692 -1.20086 -2.08016 1.15622 -1.64538 -1.71704 -0.250395 0.943554 -0.348201 2.21714 -0.0205354 -0.756536 -2.81108 1.26242 -2.04808 -1.16914 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 43	45	50	1
SITE: 43	50	51	1
SITE: 43	49	52	1
SITE: 41	43	51	0
SITE: 41	42	52	1
SITE: 40	41	52	1
SITE: 38	39	51	1
SITE: 38	40	52	0
SITE: 36	37	51	0
SITE: 36	38	52	1
SITE: 35	36	52	0
SITE: 33	35	51	0
SITE: 33	34	52	0
SITE: 32	33	52	1
SITE: 31	32	52	1
SITE: 29	31	51	1
SITE: 29	30	52	0
SITE: 28	29	52	1
SITE: 27	28	52	0
SITE: 26	27	52	1
SITE: 24	26	51	0
SITE: 24	25	52	0
SITE: 22	23	51	0
SITE: 22	24	52	0
SITE: 20	21	51	0
SITE: 20	22	52	1
SITE: 19	20	52	1
SITE: 18	19	52	0
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 16	52	53	0
SITE: 16	51	54	1
SITE: 16	53	55	1
SITE: 14	15	54	1
SITE: 14	16	55	0
SITE: 12	13	54	1
SITE: 12	14	55	0
SITE: 11	12	55	0
SITE: 10	54	55	0
SITE: 10	55	56	1
SITE: 10	56	57	0
SITE: 10	57	58	1
SITE: 9	10	58	1
SITE: 8	9	58	0
SITE: 7	8	58	0
SITE: 6	7	58	0
SITE: 5	6	58	0
SITE: 3	4	11	1
SITE: 3	5	58	0
SITE: 2	3	58	0
SITE: 1	2	58	0
SITE: 11	59	60	0
SITE: 1	11	60	0
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	62	63	0
SITE: 0	1	63	1
SITE: 0	0	63	0
SITE: 58	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -15.4338 1.12214 0.0099747 
Writing MPS done!
