HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.718622 -0.939616 -0.655874 -1.41329 0.0913235 -0.220073 2.38889 1.99674 1.24188 -2.50307 -2.65733 -1.80145 2.61571 -1.12352 0.251588 0.0186324 -3.22312 2.29122 -0.795111 2.35171 -0.608766 -0.494257 2.27481 1.02246 0.66448 0.120064 -0.86371 -1.79189 -1.14696 -1.51841 1.11235 1.39098 0.642286 0.65645 -0.277645 1.84811 -0.162259 -2.42946 -2.95494 -2.16902 1.07836 2.02808 0.226242 0.482596 -0.702172 2.95136 2.96122 0.141532 -2.11016 2.11916 -0.732971 -2.92728 2.95625 1.43327 2.64582 0.92362 0.433267 1.2126 -3.28861 -3.28918 0.840282 -0.377276 1.22418 2.157 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 46	50	52	0
SITE: 46	52	53	0
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 45	46	55	0
SITE: 44	45	55	1
SITE: 43	47	55	1
SITE: 42	44	55	0
SITE: 41	43	55	1
SITE: 40	41	55	0
SITE: 39	40	55	1
SITE: 38	39	55	0
SITE: 37	38	55	1
SITE: 36	37	55	0
SITE: 35	42	55	0
SITE: 34	35	55	0
SITE: 33	36	55	1
SITE: 33	34	56	0
SITE: 32	33	56	1
SITE: 31	55	56	1
SITE: 32	57	58	0
SITE: 31	56	58	0
SITE: 32	59	60	0
SITE: 31	58	60	0
SITE: 31	60	61	0
SITE: 31	61	62	0
SITE: 31	62	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	32	63	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 19	20	25	1
SITE: 19	25	63	1
SITE: 18	19	63	0
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	21	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	6	21	1
SITE: 5	7	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	1	21	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 0	0	0	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: -2.93352 1.47953 9.56764e-05 
Writing MPS done!
