HLHLHHLHLHHLLHHLHLLLHLLHHLLLHLLLHHHHHHLHLHLLLHLLLLLHLLLLLLLLHLLL
W_LIST: 0.659956 0.378734 -0.731364 -2.31685 -1.74138 3.02843 -1.69582 -1.34866 -2.60085 3.12247 -1.97037 0.219229 2.31425 -0.718539 1.20327 1.02994 2.45961 -2.33429 -2.51696 0.774891 2.79771 -2.93834 0.179741 3.29 -1.81825 -1.60766 -1.64504 1.2178 -1.82271 -1.67859 2.32975 2.48458 0.436231 -2.03848 2.70118 -1.98055 -2.67119 -0.62264 2.83871 2.46867 2.62267 1.03128 -2.79001 -0.607765 2.27495 -1.30496 -1.71323 1.69244 -1.12669 -2.73471 -2.49468 -1.68578 0.524882 1.41209 -0.116923 -2.12416 0.948271 -1.05992 -1.57651 0.535046 2.21312 0.230025 -1.00569 2.93051 
st	op	ed	phy
SITE: 20	21	23	0
SITE: 20	23	24	0
SITE: 18	20	22	0
SITE: 18	19	24	1
SITE: 16	18	22	0
SITE: 16	17	24	0
SITE: 15	16	24	0
SITE: 13	15	22	1
SITE: 13	22	24	1
SITE: 12	14	24	0
SITE: 11	12	24	1
SITE: 10	13	24	1
SITE: 9	10	24	1
SITE: 8	9	24	0
SITE: 7	8	24	0
SITE: 6	11	24	0
SITE: 5	6	24	0
SITE: 4	5	24	0
SITE: 3	4	24	1
SITE: 2	3	24	0
SITE: 1	2	24	1
SITE: 0	0	24	0
SITE: 1	24	25	1
SITE: 7	25	27	0
SITE: 1	26	27	0
SITE: 1	27	28	1
SITE: 7	28	30	1
SITE: 1	29	30	0
SITE: 7	30	32	1
SITE: 1	31	32	1
SITE: 7	33	34	1
SITE: 1	32	34	1
SITE: 1	34	35	0
SITE: 7	36	37	1
SITE: 1	35	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 7	40	41	1
SITE: 1	39	41	0
SITE: 1	1	42	1
SITE: 7	42	43	0
SITE: 7	41	44	0
SITE: 7	44	45	1
SITE: 7	45	46	1
SITE: 7	46	47	0
SITE: 7	47	48	1
SITE: 7	48	49	0
SITE: 7	49	50	0
SITE: 43	51	52	1
SITE: 7	50	52	0
SITE: 7	43	53	0
SITE: 7	53	54	1
SITE: 7	54	55	0
SITE: 7	55	56	0
SITE: 7	56	57	1
SITE: 7	57	58	0
SITE: 7	58	59	0
SITE: 7	59	60	1
SITE: 7	60	61	0
SITE: 52	62	63	0
SITE: 7	63	63	1
SITE: 7	61	61	1
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 7	7	7	0
MPS Info: -12.9801 1.22375 0.00025824 
Writing MPS done!
