LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -3.306 -0.494389 0.773526 0.0731542 1.05874 -2.13163 -1.92558 2.94808 -2.23958 -2.03885 2.12125 1.88332 -2.63519 -0.385028 -1.93064 -3.23015 -1.87108 1.3 0.766232 -2.09072 2.86068 0.925359 3.15557 3.19856 3.18892 -2.24696 3.19621 0.170494 -2.37921 1.71538 0.981715 -0.140692 1.44183 1.22686 -0.722136 1.9182 -0.036191 2.04062 0.949946 2.76206 -1.59024 1.77744 2.16955 -1.89747 -0.758003 -0.108991 -2.42865 -2.51505 3.20911 1.88681 2.7145 1.68722 -1.86918 -0.955938 0.350226 0.458849 2.15592 -2.53965 2.96757 1.72558 -0.182197 -0.0533748 2.64265 -2.70071 
st	op	ed	phy
SITE: 25	26	28	1
SITE: 24	25	28	1
SITE: 24	28	29	0
SITE: 24	29	30	0
SITE: 23	24	30	1
SITE: 23	30	31	1
SITE: 23	31	32	0
SITE: 27	32	34	0
SITE: 23	33	34	1
SITE: 23	34	35	0
SITE: 23	35	36	1
SITE: 23	36	37	0
SITE: 23	37	38	1
SITE: 27	39	40	1
SITE: 23	38	40	0
SITE: 23	40	41	1
SITE: 27	42	43	0
SITE: 23	41	43	1
SITE: 23	43	44	0
SITE: 27	45	46	1
SITE: 23	44	46	1
SITE: 27	46	48	0
SITE: 23	47	48	1
SITE: 23	48	49	1
SITE: 23	49	50	1
SITE: 27	50	52	0
SITE: 23	51	52	1
SITE: 23	52	53	0
SITE: 23	53	54	0
SITE: 27	54	56	0
SITE: 23	55	56	1
SITE: 23	56	57	1
SITE: 23	57	58	0
SITE: 23	58	59	1
SITE: 23	59	60	1
SITE: 27	60	62	1
SITE: 23	61	62	0
SITE: 23	62	63	1
SITE: 21	22	27	1
SITE: 21	23	63	0
SITE: 20	27	63	0
SITE: 19	20	63	1
SITE: 18	19	63	0
SITE: 16	17	21	0
SITE: 16	18	63	0
SITE: 15	16	63	0
SITE: 14	15	63	0
SITE: 12	14	21	1
SITE: 12	21	63	0
SITE: 11	12	63	1
SITE: 9	10	13	1
SITE: 9	13	63	0
SITE: 7	9	11	1
SITE: 7	8	63	1
SITE: 6	7	63	1
SITE: 4	6	11	0
SITE: 4	5	63	1
SITE: 3	11	63	0
SITE: 2	4	63	0
SITE: 1	2	63	1
SITE: 0	0	63	0
SITE: 1	63	63	0
SITE: 1	3	3	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
MPS Info: -22.1031 1.1405 0.0970926 
Writing MPS done!
