HHLHLLHLLLLLLLLHHLHHHLHHHHHLLHLLHLHLHLHLLHLLHLLLLHHLLLLHLHHHLHHH
W_LIST: 0.542623 3.01543 -0.882344 2.53602 1.25321 2.86544 -3.20523 -1.37945 3.03367 1.05354 -0.596445 -2.39942 1.71133 0.0914151 3.10662 3.05256 0.50507 1.7347 0.699357 -2.37874 2.95065 -1.1665 2.64961 1.16507 -0.123704 1.59689 -3.20771 0.577196 -3.1742 -1.99895 -1.89547 -1.98822 0.024121 -0.768353 1.99884 -2.97787 -1.02905 2.99099 1.106 -1.57595 -0.948695 -0.962336 -2.16252 -2.78849 1.5692 -3.15761 2.25788 -1.86575 0.840251 0.877548 0.641904 0.797214 2.32215 1.36973 1.01758 -1.55971 1.97828 1.05503 1.84768 1.52349 -1.70122 1.44463 1.19456 -2.18246 
st	op	ed	phy
SITE: 5	6	8	1
SITE: 5	8	9	1
SITE: 4	5	9	1
SITE: 2	3	7	0
SITE: 2	7	9	0
SITE: 1	4	9	1
SITE: 0	1	9	0
SITE: 0	0	10	0
SITE: 2	10	11	0
SITE: 2	11	12	0
SITE: 2	12	13	1
SITE: 2	9	14	1
SITE: 34	35	37	0
SITE: 33	34	37	0
SITE: 33	37	38	1
SITE: 33	36	39	1
SITE: 33	39	40	0
SITE: 31	33	38	0
SITE: 31	38	40	0
SITE: 31	32	41	0
SITE: 31	41	42	1
SITE: 2	14	15	1
SITE: 2	15	16	0
SITE: 2	13	17	0
SITE: 18	20	21	0
SITE: 18	19	22	1
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 17	21	24	0
SITE: 18	25	26	0
SITE: 17	24	26	0
SITE: 17	26	27	1
SITE: 17	27	28	1
SITE: 17	28	29	0
SITE: 16	17	29	1
SITE: 2	18	29	1
SITE: 2	29	30	1
SITE: 16	30	40	0
SITE: 16	31	42	0
SITE: 2	40	42	0
SITE: 16	43	44	0
SITE: 2	42	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	1
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	1
SITE: 16	51	52	1
SITE: 2	50	52	0
SITE: 2	52	53	1
SITE: 16	54	55	1
SITE: 2	53	55	1
SITE: 2	55	56	1
SITE: 2	56	57	1
SITE: 2	57	58	0
SITE: 16	58	60	0
SITE: 2	59	60	0
SITE: 2	60	61	0
SITE: 16	61	63	0
SITE: 2	63	63	1
SITE: 2	62	62	0
SITE: 2	2	16	0
WARN: Unitary gate is identity
SITE: 16	16	16	0
MPS Info: -5.74554 0.621643 3.02143e-05 
Writing MPS done!
