LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 2.5256 0.121996 -1.63479 1.34102 3.18314 -1.21453 -3.09035 3.13219 -0.476969 0.304202 0.687747 -3.23146 -2.47395 -0.0753401 -1.98642 1.85261 -0.659583 3.24756 -0.942236 -0.945932 -0.410839 0.231649 1.1617 -2.11921 -2.62729 1.91654 1.03166 -2.22915 -2.89595 -0.365938 -1.22146 2.65441 2.85132 -2.40103 0.380497 1.73276 -2.34655 -1.67064 -1.27962 1.60736 1.15776 -1.33542 -1.3123 1.18637 3.08568 2.90441 2.6156 0.237995 2.00235 -1.43321 1.36731 -0.889286 0.189186 2.55375 -2.54599 0.478784 1.37446 -1.53511 -0.424357 -2.40178 2.82644 1.58633 -0.629609 0.633151 
st	op	ed	phy
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 3	4	8	1
SITE: 2	5	8	1
SITE: 1	2	8	0
SITE: 0	0	8	1
SITE: 1	3	9	1
SITE: 1	9	10	0
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 8	22	23	0
SITE: 1	21	23	0
SITE: 8	24	25	0
SITE: 1	23	25	1
SITE: 8	25	27	1
SITE: 1	26	27	1
SITE: 8	28	29	1
SITE: 1	27	29	1
SITE: 8	30	31	0
SITE: 1	8	31	0
SITE: 29	31	33	1
SITE: 1	32	33	0
SITE: 29	33	35	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 29	38	39	0
SITE: 1	37	39	0
SITE: 29	39	41	1
SITE: 1	40	41	1
SITE: 29	41	43	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 29	45	47	1
WARN: Unitary gate is identity
SITE: 46	46	46	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 29	51	53	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
SITE: 29	53	54	0
SITE: 29	54	55	1
SITE: 29	52	56	0
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	0
SITE: 29	59	60	1
SITE: 55	60	62	1
SITE: 29	61	62	1
SITE: 29	62	63	1
SITE: 29	55	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 29	29	29	1
MPS Info: -2.19159 0.725523 0.589536 
Writing MPS done!
