LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 3.08647 -0.152072 -0.241906 -0.364002 -3.28729 -3.13434 -2.2862 1.41362 1.58857 1.71884 3.01709 -2.39577 1.52908 -1.24263 2.32227 0.112953 -2.15215 0.517545 0.886607 2.42371 2.69874 -3.30129 -2.5937 1.53083 -0.172365 -2.5059 -2.59273 -1.89357 -0.94821 -2.25483 -3.16335 1.85286 2.66171 -0.509746 2.37211 1.40713 1.75096 -1.00205 2.00105 -2.74952 2.58297 2.71303 -2.02074 2.37035 0.381027 -1.28148 -1.54042 1.64421 -3.18294 2.37148 -0.214821 0.625219 -1.42159 -2.47815 -0.851015 1.42826 -2.85232 0.313928 -3.00864 -3.23865 1.22004 2.57822 -0.0788003 0.36244 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	0
SITE: 9	10	16	1
SITE: 8	9	16	1
SITE: 6	7	15	1
SITE: 6	8	16	0
SITE: 5	6	16	0
SITE: 3	4	15	0
SITE: 3	5	16	0
SITE: 2	15	16	1
SITE: 2	16	17	1
SITE: 2	3	18	1
SITE: 0	0	17	1
SITE: 1	2	18	0
SITE: 1	18	19	1
SITE: 17	20	21	0
SITE: 1	19	21	0
SITE: 17	21	23	1
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 17	30	31	0
SITE: 1	29	31	0
SITE: 17	32	33	0
SITE: 1	31	33	0
SITE: 1	17	34	1
SITE: 1	34	35	1
SITE: 1	33	36	0
SITE: 1	36	37	1
SITE: 1	37	38	1
SITE: 1	38	39	1
SITE: 1	39	40	1
SITE: 35	41	42	1
SITE: 1	40	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	1
SITE: 35	45	47	1
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	1
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 35	53	54	1
WARN: Unitary gate is identity
SITE: 52	52	52	0
SITE: 35	55	56	0
WARN: Unitary gate is identity
SITE: 54	54	54	0
SITE: 1	56	57	1
SITE: 1	1	58	0
SITE: 35	58	59	1
SITE: 35	59	60	1
SITE: 35	60	61	1
SITE: 35	61	62	1
SITE: 35	62	63	1
SITE: 35	57	63	1
WARN: Unitary gate is identity
SITE: 35	35	35	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 2.78904 0.805454 0.000187648 
Writing MPS done!
