HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 1.75588 -0.579969 2.69238 -3.14756 0.480251 3.11405 -0.17042 0.00169152 -1.53162 -2.97828 -1.43271 2.95309 -2.01125 -0.170629 -2.99387 -0.735931 1.52919 3.16062 -0.928861 1.77567 -0.428832 1.98202 1.26289 -3.04451 0.699238 1.14777 -0.351556 -0.97849 -2.73695 -2.28707 2.01798 -2.30408 -2.19314 3.32602 -1.4957 -1.28403 -2.14798 -0.528714 -2.64283 2.47496 2.36145 3.20854 -1.77788 -1.29943 -2.70776 -3.14587 -0.985711 1.44013 -0.187876 0.100642 1.78183 1.95271 -1.98108 -0.575386 -2.67946 -3.1135 0.0779834 1.74196 1.13162 2.96664 -2.19776 2.61873 -1.67199 3.1935 
st	op	ed	phy
SITE: 2	3	5	1
SITE: 1	2	5	0
SITE: 0	0	5	0
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	4	8	0
SITE: 1	8	9	1
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	0
SITE: 1	7	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	1
SITE: 1	20	21	0
SITE: 15	21	23	1
SITE: 1	22	23	0
SITE: 1	23	24	0
SITE: 15	25	26	1
SITE: 1	24	26	0
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 15	28	30	1
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 15	31	33	0
SITE: 1	32	33	1
SITE: 1	33	34	0
SITE: 1	34	35	1
SITE: 15	36	37	1
SITE: 1	35	37	1
SITE: 15	38	39	1
SITE: 1	37	39	0
SITE: 1	39	40	0
SITE: 15	41	42	0
SITE: 1	40	42	1
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 15	45	46	1
SITE: 1	44	46	0
SITE: 1	46	47	1
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 15	50	52	0
SITE: 1	51	52	0
SITE: 15	52	54	0
SITE: 1	53	54	0
SITE: 15	55	56	1
SITE: 1	54	56	1
SITE: 1	56	57	0
SITE: 1	57	58	0
SITE: 15	59	60	1
SITE: 1	58	60	1
SITE: 1	60	61	0
SITE: 1	61	62	1
SITE: 1	63	63	1
SITE: 1	62	62	1
SITE: 1	1	15	1
SITE: 15	15	15	0
MPS Info: 4.24951 0.969898 0.390099 
Writing MPS done!
