LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -7.66047 -7.52214 2.22104 4.5172 -4.65068 -4.72945 -0.999789 7.15644 -2.91676 0.0722537 1.79537 -5.18448 -4.88233 -2.87083 6.78918 3.38072 0.200509 -6.65222 -5.88608 2.55353 6.50508 -2.03358 1.64733 -3.21086 3.59009 2.90327 -4.56726 1.94859 -2.46897 4.89066 -3.49085 -5.59254 4.45392 -0.103946 -0.0475459 7.00425 -4.03202 -3.77901 6.44482 0.352376 4.75946 -6.94042 3.70463 0.680477 -0.125532 4.18896 0.625191 2.50603 2.9842 -4.14522 -1.01401 -1.91179 7.1917 -2.19479 -1.88415 -0.253684 2.7049 4.81777 -1.097 1.7709 -7.03391 -3.04619 1.0628 5.79523 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	3	6	0
SITE: 2	5	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	2	10	0
SITE: 6	10	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	0
SITE: 6	14	15	1
SITE: 6	15	16	0
SITE: 6	6	17	0
SITE: 9	17	18	1
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	1
SITE: 9	21	22	1
SITE: 9	22	23	1
SITE: 9	23	24	1
SITE: 9	24	25	0
SITE: 9	25	26	1
SITE: 9	26	27	1
SITE: 9	27	28	1
SITE: 9	28	29	1
SITE: 9	29	30	1
SITE: 9	30	31	1
SITE: 9	31	32	0
SITE: 9	32	33	0
SITE: 9	9	34	1
SITE: 16	33	35	0
SITE: 16	35	36	0
SITE: 16	36	37	0
SITE: 16	37	38	1
SITE: 16	38	39	1
SITE: 16	16	40	0
SITE: 34	40	41	0
SITE: 34	41	42	1
SITE: 34	42	43	1
SITE: 34	43	44	0
SITE: 34	34	45	1
SITE: 39	45	46	0
SITE: 39	46	47	1
SITE: 39	47	48	0
SITE: 39	48	49	1
SITE: 39	49	50	1
SITE: 39	50	51	1
SITE: 39	51	52	0
SITE: 39	52	53	1
SITE: 39	53	54	0
SITE: 39	54	55	1
SITE: 39	55	56	0
SITE: 39	56	57	0
SITE: 39	57	58	1
SITE: 39	58	59	1
SITE: 39	59	60	0
SITE: 39	60	61	1
SITE: 39	61	62	0
SITE: 39	63	63	0
SITE: 39	62	62	0
SITE: 39	39	44	1
WARN: Unitary gate is identity
SITE: 44	44	44	0
MPS Info: -7.70337 0.995507 0.000128482 
Writing MPS done!
