LHHHHLHHHHHLHHLHHHLLLHLLHLLLHLLLLHLHLLLLLHHLHLLHHHLHLLLLHHHHLHLH
W_LIST: -1.69008 4.03545 3.57827 -4.62054 -3.96168 4.66089 7.39499 5.82953 0.379728 -0.814638 -3.8731 -0.321227 -6.04441 -5.10282 7.19116 -1.25183 7.46899 -4.68865 6.42721 -5.6972 -1.91639 2.96613 0.0175876 3.11536 -2.49133 4.89603 -4.9669 3.24332 1.25534 3.89112 -3.61214 6.26256 -5.70455 -5.95698 -7.99445 -7.65921 -3.38079 6.96881 6.51377 -7.32542 0.954008 -0.50545 -3.20102 -5.54541 4.17224 -1.52924 -3.72975 -1.33574 -4.31844 3.78286 -7.30454 0.65759 -7.64338 4.51018 2.98949 -0.397358 -7.66291 -2.42218 7.34931 -0.482368 3.28221 1.13615 -7.35338 -2.2326 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	5	6	1
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	2	9	0
SITE: 0	0	10	0
SITE: 8	10	11	1
SITE: 8	9	12	1
SITE: 8	12	13	1
SITE: 8	13	14	1
SITE: 8	14	15	1
SITE: 8	15	16	1
SITE: 8	16	17	0
SITE: 8	17	18	1
SITE: 8	18	19	1
SITE: 8	19	20	0
SITE: 8	20	21	0
SITE: 8	21	22	0
SITE: 8	11	23	0
SITE: 8	23	24	1
SITE: 8	24	25	1
SITE: 8	25	26	1
SITE: 8	26	27	0
SITE: 8	27	28	1
SITE: 8	28	29	0
SITE: 8	29	30	1
SITE: 8	30	31	0
SITE: 8	31	32	1
SITE: 8	32	33	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 8	36	37	0
SITE: 8	37	38	1
SITE: 8	38	39	1
SITE: 8	39	40	0
SITE: 8	40	41	1
SITE: 8	41	42	1
SITE: 8	42	43	1
SITE: 8	43	44	0
SITE: 8	44	45	0
SITE: 8	45	46	0
SITE: 8	46	47	0
SITE: 8	47	48	1
SITE: 8	48	49	1
SITE: 8	49	50	0
SITE: 8	50	51	0
SITE: 8	51	52	0
SITE: 8	52	53	0
SITE: 8	53	54	1
SITE: 8	54	55	1
SITE: 8	55	56	0
SITE: 8	56	57	1
SITE: 8	57	58	1
SITE: 8	58	59	0
SITE: 8	8	60	0
SITE: 22	60	61	1
SITE: 22	59	62	1
SITE: 22	62	63	0
SITE: 22	63	63	1
SITE: 22	61	61	0
SITE: 22	22	22	0
MPS Info: -12.876 0.405012 0.00795267 
Writing MPS done!
