LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 7.41493 -0.365338 -0.581155 -0.874478 -7.8974 -7.52994 -5.49236 3.39609 3.81639 4.12934 7.24827 -5.75559 3.67346 -2.98529 5.57903 0.271358 -5.17034 1.24335 2.12999 5.82273 6.48346 -7.93103 -6.23112 3.67766 -0.414089 -6.02018 -6.22878 -4.54912 -2.27798 -5.41701 -7.59964 4.45132 6.39451 -1.22461 5.69877 3.38048 4.2065 -2.40732 4.80733 -6.60546 6.20533 6.51778 -4.85464 5.69453 0.915379 -3.07864 -3.7007 3.95004 -7.64671 5.69725 -0.516087 1.50203 -3.41522 -5.9535 -2.04448 3.43126 -6.85243 0.75418 -7.22796 -7.78055 2.93102 6.19393 -0.18931 0.870727 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	0
SITE: 2	4	5	0
SITE: 2	5	6	0
SITE: 2	6	7	0
SITE: 2	7	8	1
SITE: 2	8	9	0
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	1
SITE: 2	12	13	0
SITE: 2	13	14	0
SITE: 2	14	15	0
SITE: 2	3	16	0
SITE: 2	16	17	1
SITE: 2	2	18	1
SITE: 15	18	19	1
SITE: 15	19	20	0
SITE: 15	20	21	0
SITE: 15	21	22	1
SITE: 15	22	23	0
SITE: 15	23	24	1
SITE: 15	24	25	0
SITE: 15	25	26	1
SITE: 15	26	27	1
SITE: 15	27	28	1
SITE: 15	28	29	1
SITE: 15	29	30	0
SITE: 15	30	31	0
SITE: 15	31	32	0
SITE: 15	32	33	0
SITE: 15	33	34	0
SITE: 15	34	35	1
SITE: 15	35	36	0
SITE: 15	36	37	1
SITE: 15	37	38	1
SITE: 15	38	39	1
SITE: 15	39	40	1
SITE: 15	40	41	0
SITE: 15	41	42	1
SITE: 15	42	43	1
SITE: 15	43	44	0
SITE: 15	44	45	1
SITE: 15	45	46	1
SITE: 15	46	47	1
SITE: 15	47	48	1
SITE: 15	48	49	0
SITE: 15	49	50	1
SITE: 15	50	51	1
SITE: 15	51	52	1
SITE: 15	52	53	0
SITE: 15	53	54	1
SITE: 15	54	55	0
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 15	57	58	0
SITE: 15	58	59	1
SITE: 15	59	60	1
SITE: 15	60	61	1
SITE: 15	61	62	1
SITE: 15	63	63	1
SITE: 15	62	62	1
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 17	17	17	0
MPS Info: 5.55083 0.469096 2.46276e-05 
Writing MPS done!
