HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -7.1587 -5.17731 4.47916 3.3967 1.38735 5.48369 6.05346 2.80584 -5.34533 4.55957 1.29355 -6.04992 0.389211 0.162385 -1.14172 -2.22119 -1.47204 0.115238 5.68817 3.91991 -0.922159 2.24887 -5.57379 6.24324 5.70073 -0.62535 7.46302 -1.8622 -7.53022 -1.95612 -6.60808 -7.75458 1.02824 -2.40623 -0.32483 -0.965919 1.64707 7.8714 1.83831 -7.26498 -1.55621 4.41718 6.52513 3.80796 4.29031 -3.21964 3.2614 -3.76027 4.70317 -0.970545 1.79107 3.62214 0.275283 1.41129 -5.63552 6.09541 -0.0260359 -7.49718 1.3734 6.88431 -7.10454 -7.90937 2.24376 0.294597 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	1	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	0
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	1
SITE: 3	3	11	0
SITE: 4	11	12	0
SITE: 4	4	13	0
SITE: 10	12	14	0
SITE: 10	10	15	0
SITE: 13	15	16	0
SITE: 13	16	17	1
SITE: 13	14	18	1
SITE: 13	18	19	0
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 13	22	23	1
SITE: 13	23	24	0
SITE: 13	24	25	0
SITE: 13	17	26	0
SITE: 13	26	27	0
SITE: 13	27	28	0
SITE: 13	28	29	1
SITE: 13	29	30	1
SITE: 13	30	31	1
SITE: 13	31	32	0
SITE: 13	32	33	0
SITE: 13	33	34	1
SITE: 13	34	35	1
SITE: 13	35	36	1
SITE: 13	36	37	0
SITE: 13	37	38	0
SITE: 13	38	39	0
SITE: 13	39	40	0
SITE: 13	40	41	1
SITE: 13	41	42	0
SITE: 13	42	43	0
SITE: 13	43	44	1
SITE: 13	44	45	0
SITE: 13	45	46	1
SITE: 13	46	47	1
SITE: 13	47	48	1
SITE: 13	48	49	0
SITE: 13	49	50	0
SITE: 13	50	51	1
SITE: 13	51	52	0
SITE: 13	52	53	1
SITE: 13	53	54	0
SITE: 13	54	55	0
SITE: 13	55	56	0
SITE: 13	56	57	0
SITE: 13	57	58	0
SITE: 13	58	59	0
SITE: 13	59	60	0
SITE: 13	60	61	1
SITE: 13	61	62	1
SITE: 13	62	63	1
SITE: 13	63	63	0
SITE: 13	25	25	0
SITE: 13	13	13	1
MPS Info: 54.72 0.520477 0.000418803 
Writing MPS done!
