LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 6.06752 0.293083 -3.92742 3.22166 7.64719 -2.9178 -7.42427 7.52477 -1.14587 0.730816 1.65225 -7.76327 -5.94342 -0.180997 -4.77218 4.45072 -1.58458 7.80194 -2.26363 -2.27251 -0.987 0.556514 2.79086 -5.09119 -6.3118 4.60431 2.47846 -5.35532 -6.95725 -0.87913 -2.93443 6.37697 6.85002 -5.76823 0.914108 4.16278 -5.63736 -4.01355 -3.07416 3.86152 2.78141 -3.20821 -3.15266 2.85013 7.41305 6.97756 6.28371 0.57176 4.81045 -3.44315 3.28484 -2.13642 0.4545 6.13513 -6.1165 1.15023 3.30199 -3.68794 -1.01948 -5.77004 6.79025 3.81099 -1.51257 1.52108 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	2	4	0
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	3	9	1
SITE: 1	8	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	0
SITE: 1	9	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	1
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	13	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	0
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	27	28	1
SITE: 1	28	29	1
SITE: 1	29	30	0
SITE: 1	30	31	0
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	0
SITE: 1	34	35	0
SITE: 1	35	36	0
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	38	39	0
SITE: 1	39	40	1
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	1
SITE: 1	21	48	0
SITE: 1	48	49	1
SITE: 1	49	50	1
SITE: 1	50	51	0
SITE: 1	51	52	1
SITE: 1	47	53	0
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	0
SITE: 1	56	57	1
SITE: 1	57	58	1
SITE: 1	58	59	0
SITE: 1	59	60	1
SITE: 1	60	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	63	63	1
WARN: Unitary gate is identity
SITE: 52	52	52	0
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -9.35355 0.676894 0.691211 
Writing MPS done!
