LLLHHLLLHHHHLLLHHHHHLLLLHHHHHHLHHHLLLHHHLHHHLHLLLHHLHHHHHHHLHHHL
W_LIST: 4.35927 -4.56053 6.64955 -5.39097 5.55665 -0.323004 -6.59631 -7.95895 5.55224 -4.66982 -5.09231 2.24002 -4.10761 -1.38284 6.52119 -4.19758 6.02152 2.7054 1.90506 -7.94598 6.78606 -5.36672 -7.93284 3.23832 7.64436 6.9081 1.0325 6.41877 -4.95185 -5.10965 1.92334 7.8374 -4.77377 -1.53525 5.25039 6.11322 0.867154 -5.61088 -4.26781 -5.19576 1.96309 -5.89707 2.97506 -0.502269 2.34262 2.66776 -7.13818 -0.266118 -2.81404 -4.09726 -7.48699 1.70863 1.08176 -1.33143 0.20008 -0.157901 -1.0499 -6.3556 -1.39454 -2.06026 7.42201 4.83225 1.34025 5.81379 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	1
SITE: 0	4	5	0
SITE: 0	1	6	0
SITE: 0	6	7	0
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	0	10	1
SITE: 5	10	11	1
SITE: 5	9	12	1
SITE: 5	12	13	0
SITE: 5	11	14	0
SITE: 5	14	15	1
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	18	19	0
SITE: 5	19	20	1
SITE: 5	20	21	1
SITE: 5	21	22	0
SITE: 5	22	23	0
SITE: 5	23	24	1
SITE: 5	24	25	0
SITE: 5	25	26	0
SITE: 5	26	27	0
SITE: 5	27	28	0
SITE: 5	28	29	1
SITE: 5	29	30	1
SITE: 5	30	31	1
SITE: 5	31	32	0
SITE: 5	32	33	1
SITE: 5	33	34	1
SITE: 5	34	35	1
SITE: 5	35	36	1
SITE: 5	13	37	0
SITE: 5	37	38	1
SITE: 5	38	39	1
SITE: 5	39	40	1
SITE: 5	40	41	1
SITE: 5	41	42	1
SITE: 5	42	43	0
SITE: 5	5	44	1
SITE: 36	44	45	1
SITE: 36	45	46	0
SITE: 36	46	47	0
SITE: 36	43	48	1
SITE: 36	48	49	0
SITE: 36	49	50	1
SITE: 36	50	51	1
SITE: 36	51	52	1
SITE: 36	47	53	1
SITE: 36	53	54	1
SITE: 36	54	55	1
SITE: 36	52	56	0
SITE: 36	56	57	1
SITE: 36	57	58	1
SITE: 36	58	59	1
SITE: 36	59	60	0
SITE: 36	60	61	0
SITE: 36	61	62	0
SITE: 36	63	63	1
SITE: 36	62	62	0
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 36	36	36	0
MPS Info: 31.2776 0.502388 0.0123731 
Writing MPS done!
