HLLHHHHHLLLLHLHLHHLHHLHLHLLLLLHLHLLHHLLHHHHHHLHHHLHLLHLLLLLLLLLH
W_LIST: 3.57561 -0.570934 4.02871 7.38808 6.71283 5.07229 -1.27577 -3.68232 5.5172 1.87247 -1.28977 -3.18557 5.1724 -2.47022 3.02472 6.26349 2.99847 5.7133 -1.94231 -0.888643 -1.41927 -5.3925 5.2219 4.6793 -6.3953 2.13534 1.24806 -7.30944 -3.13744 0.967498 -5.11011 -0.746014 -2.33815 3.81839 3.84036 -4.31256 -0.866861 7.42011 -3.82396 -7.2952 -0.301101 -6.04413 1.66205 7.13128 -3.76872 5.62556 -0.234178 -2.54801 0.192363 1.40616 -2.75673 2.13986 -3.68405 -5.03927 6.67699 -5.15097 4.15553 -4.95968 4.36135 -4.79903 -1.91116 -3.38661 5.44519 -0.969003 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	5	6	0
SITE: 0	0	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	0
SITE: 1	14	15	0
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	6	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	0
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	1	27	0
SITE: 19	27	28	0
SITE: 19	28	29	0
SITE: 19	29	30	1
SITE: 19	30	31	1
SITE: 19	31	32	0
SITE: 19	32	33	1
SITE: 19	33	34	1
SITE: 19	34	35	1
SITE: 19	35	36	1
SITE: 19	36	37	1
SITE: 19	37	38	1
SITE: 19	38	39	0
SITE: 19	39	40	1
SITE: 19	26	41	1
SITE: 19	41	42	1
SITE: 19	40	43	1
SITE: 19	43	44	0
SITE: 19	44	45	1
SITE: 19	45	46	1
SITE: 19	42	47	0
SITE: 19	47	48	1
SITE: 19	46	49	1
SITE: 19	49	50	1
SITE: 19	50	51	1
SITE: 19	51	52	1
SITE: 19	52	53	0
SITE: 19	53	54	1
SITE: 19	54	55	1
SITE: 19	55	56	0
SITE: 19	56	57	1
SITE: 19	57	58	0
SITE: 19	58	59	1
SITE: 19	59	60	0
SITE: 19	60	61	0
SITE: 19	61	62	0
SITE: 19	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 48	48	48	1
WARN: Unitary gate is identity
SITE: 19	19	19	1
MPS Info: -5.49962 0.528701 0.371296 
Writing MPS done!
