LLLLLHLLHHLHHLHLLHHLLLLHLHLHLHLLHLLLLLLLHLHLHLLHLLHLLLHLLLLLHLLL
W_LIST: -7.94235 -1.18772 1.85832 0.175746 2.54353 -5.12102 -4.62601 7.08247 -5.38037 -4.89815 5.09609 4.52448 -6.33078 -0.924993 -4.63819 -7.76013 -4.49509 3.12313 1.8408 -5.02275 6.87251 2.22308 7.58095 7.68422 7.66106 -5.39811 7.67858 0.409594 -5.71581 4.12102 2.35848 -0.338 3.46386 2.94742 -1.73486 4.60829 -0.0869454 4.90239 2.28215 6.63558 -3.8204 4.27012 5.21212 -4.5585 -1.82103 -0.26184 -5.8346 -6.04216 7.70957 4.53287 6.52133 4.05337 -4.49053 -2.29655 0.841383 1.10234 5.17939 -6.10126 7.12929 4.14554 -0.437712 -0.128228 6.3487 -6.48819 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	2	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	1
SITE: 1	8	9	1
SITE: 1	9	10	1
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	1
SITE: 1	13	14	0
SITE: 1	14	15	1
SITE: 1	15	16	0
SITE: 1	16	17	0
SITE: 1	17	18	0
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	20	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	1
SITE: 1	1	28	0
SITE: 3	28	29	0
SITE: 3	29	30	0
SITE: 3	30	31	1
SITE: 3	31	32	0
SITE: 3	32	33	0
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	1
SITE: 3	3	37	0
SITE: 27	37	38	1
SITE: 27	38	39	1
SITE: 27	39	40	1
SITE: 27	40	41	1
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	0
SITE: 27	44	45	1
SITE: 27	36	46	0
SITE: 27	46	47	0
SITE: 27	47	48	1
SITE: 27	48	49	1
SITE: 27	49	50	1
SITE: 27	50	51	0
SITE: 27	51	52	1
SITE: 27	52	53	0
SITE: 27	53	54	0
SITE: 27	54	55	0
SITE: 27	55	56	1
SITE: 27	56	57	1
SITE: 27	57	58	0
SITE: 27	58	59	1
SITE: 27	59	60	1
SITE: 27	60	61	1
SITE: 27	45	62	1
SITE: 27	63	63	0
SITE: 27	62	62	1
WARN: Unitary gate is identity
SITE: 61	61	61	0
WARN: Unitary gate is identity
SITE: 27	27	27	0
MPS Info: -53.7255 0.942153 0.0126689 
Writing MPS done!
