LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.263711 -0.77653 -7.36142 -0.349366 5.32306 1.67452 2.94081 5.23928 7.21801 -0.384406 6.17218 -0.615555 6.67134 -1.95514 0.470421 -3.74439 -4.83271 -5.81676 -6.01461 -7.60001 6.67799 -2.85397 0.674915 5.68094 3.62349 -5.70914 -7.2751 5.93024 -3.9969 7.35201 -2.62058 -5.94334 4.92919 -7.1386 1.98195 3.99439 -5.94022 1.24753 3.54474 -7.98494 -6.80754 -2.60605 -7.82126 -7.43198 7.54718 -1.67024 3.23235 6.95394 -7.96857 -2.88494 -4.99738 2.7777 -3.95288 -4.12503 -0.601549 2.2668 -0.836518 5.32646 -0.0493342 -1.8175 -6.75335 3.03285 -4.9203 -2.80873 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	4	5	1
SITE: 1	5	6	0
SITE: 1	6	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	1	10	1
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	0
SITE: 3	13	14	1
SITE: 3	9	15	0
SITE: 3	15	16	1
SITE: 3	16	17	0
SITE: 3	17	18	0
SITE: 3	18	19	1
SITE: 3	19	20	0
SITE: 3	20	21	1
SITE: 3	21	22	0
SITE: 3	22	23	1
SITE: 3	23	24	0
SITE: 3	24	25	0
SITE: 3	25	26	0
SITE: 3	26	27	0
SITE: 3	27	28	1
SITE: 3	28	29	0
SITE: 3	29	30	1
SITE: 3	30	31	0
SITE: 3	31	32	1
SITE: 3	32	33	1
SITE: 3	33	34	1
SITE: 3	34	35	0
SITE: 3	35	36	0
SITE: 3	36	37	0
SITE: 3	37	38	0
SITE: 3	38	39	1
SITE: 3	39	40	1
SITE: 3	40	41	0
SITE: 3	41	42	1
SITE: 3	42	43	1
SITE: 3	43	44	0
SITE: 3	44	45	1
SITE: 3	45	46	1
SITE: 3	46	47	0
SITE: 3	47	48	0
SITE: 3	48	49	0
SITE: 3	49	50	1
SITE: 3	50	51	1
SITE: 3	51	52	1
SITE: 3	52	53	0
SITE: 3	53	54	1
SITE: 3	54	55	0
SITE: 3	55	56	1
SITE: 3	56	57	0
SITE: 3	57	58	1
SITE: 3	14	59	1
SITE: 3	59	60	0
SITE: 3	60	61	0
SITE: 3	61	62	1
SITE: 3	62	63	0
SITE: 3	63	63	0
SITE: 3	3	58	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: -30.6859 0.542193 2.07563e-07 
Writing MPS done!
