HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -3.68021 5.51625 -2.20747 -1.57463 1.14198 6.86411 4.59673 6.27183 4.61423 4.81433 -7.31694 3.39102 -5.65705 -4.35882 7.05717 -5.04098 -5.6205 -0.00983711 2.32278 -2.94695 6.2241 1.29956 -4.7725 6.33996 -0.46419 -1.10156 5.83298 -2.52159 0.0139016 -1.10903 7.09496 -3.02247 -2.31839 1.32736 -5.34548 7.89528 7.0688 -1.94713 1.15745 5.90051 7.55583 -7.98377 4.43419 1.86322 -2.59368 5.71016 -7.61144 5.27818 -7.21756 -4.19317 5.45897 -5.5322 -2.69835 -3.05814 -3.96839 -0.349467 6.45969 -0.0088625 -0.799464 5.60205 -5.48983 5.07537 0.78535 5.77668 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	1
SITE: 2	2	5	1
SITE: 3	5	6	0
SITE: 3	6	7	1
SITE: 3	7	8	0
SITE: 3	8	9	1
SITE: 3	9	10	0
SITE: 3	10	11	1
SITE: 3	11	12	0
SITE: 3	12	13	1
SITE: 3	13	14	1
SITE: 3	14	15	0
SITE: 3	15	16	1
SITE: 3	16	17	1
SITE: 3	3	18	0
SITE: 4	18	19	1
SITE: 4	19	20	1
SITE: 4	20	21	1
SITE: 4	4	22	0
SITE: 17	22	23	0
SITE: 17	23	24	0
SITE: 17	21	25	0
SITE: 17	25	26	0
SITE: 17	26	27	1
SITE: 17	27	28	0
SITE: 17	17	29	0
SITE: 24	29	30	1
SITE: 24	30	31	1
SITE: 24	31	32	0
SITE: 24	32	33	0
SITE: 24	33	34	1
SITE: 24	34	35	1
SITE: 24	35	36	1
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	0
SITE: 24	42	43	1
SITE: 24	43	44	1
SITE: 24	44	45	0
SITE: 24	45	46	0
SITE: 24	46	47	0
SITE: 24	47	48	0
SITE: 24	48	49	1
SITE: 24	49	50	0
SITE: 24	50	51	0
SITE: 24	51	52	0
SITE: 24	52	53	0
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	24	56	1
SITE: 28	56	57	1
SITE: 28	55	58	0
SITE: 28	58	59	1
SITE: 28	59	60	0
SITE: 28	60	61	0
SITE: 28	61	62	0
SITE: 28	63	63	0
SITE: 28	62	62	0
WARN: Unitary gate is identity
SITE: 57	57	57	1
WARN: Unitary gate is identity
SITE: 28	28	28	1
MPS Info: 12.6149 0.622437 0.0176824 
Writing MPS done!
