HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -4.88669 3.00747 -5.37238 4.69224 5.08947 3.67204 -3.52206 2.4375 -7.11623 3.90101 1.43667 -3.47113 1.45029 -2.52745 -5.58035 -3.29119 0.31305 1.66108 2.06572 -7.25405 6.56992 -0.341229 -6.71733 -7.87644 -0.397389 -2.32638 0.4173 5.44171 -3.04194 3.81366 -7.1645 -3.72409 -1.36786 3.25806 -1.28648 1.87555 3.2524 -7.89405 -4.64271 5.22588 0.421836 0.684969 -2.61758 1.6383 -3.24827 -6.00824 -2.39713 -1.826 2.87691 -1.67261 -2.50777 3.84677 7.01249 -6.91863 -1.40318 4.6915 -0.623134 1.00853 1.29587 -1.57475 -4.9287 1.23345 4.81914 4.56874 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	1
SITE: 1	4	5	0
SITE: 1	3	6	0
SITE: 1	5	7	1
SITE: 1	6	8	1
SITE: 1	8	9	0
SITE: 1	9	10	1
SITE: 1	7	11	1
SITE: 1	11	12	0
SITE: 1	1	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	15	16	1
SITE: 10	12	17	0
SITE: 10	17	18	0
SITE: 10	18	19	1
SITE: 10	19	20	1
SITE: 10	20	21	0
SITE: 10	10	22	1
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	16	25	0
SITE: 21	25	26	0
SITE: 21	26	27	0
SITE: 21	27	28	0
SITE: 21	28	29	0
SITE: 21	29	30	0
SITE: 21	30	31	1
SITE: 21	31	32	1
SITE: 21	32	33	0
SITE: 21	33	34	0
SITE: 21	34	35	0
SITE: 21	35	36	1
SITE: 21	36	37	1
SITE: 21	37	38	1
SITE: 21	38	39	0
SITE: 21	39	40	0
SITE: 21	40	41	0
SITE: 21	41	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	0
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	0
SITE: 21	48	49	0
SITE: 21	49	50	1
SITE: 21	50	51	1
SITE: 21	51	52	1
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	24	57	1
SITE: 21	57	58	1
SITE: 21	56	59	1
SITE: 21	59	60	1
SITE: 21	60	61	1
SITE: 21	21	62	1
SITE: 58	62	63	0
SITE: 58	63	63	0
SITE: 58	61	61	1
WARN: Unitary gate is identity
SITE: 58	58	58	1
MPS Info: 24.6641 0.535006 0.131931 
Writing MPS done!
