HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 5.4248 1.11547 -6.3669 2.17144 -2.79373 -5.32672 7.70938 3.83839 -7.94911 -6.2417 3.80443 -2.04334 4.06082 -2.24129 5.44503 -3.51779 -2.25983 5.92216 -1.97444 -7.42703 -1.37605 6.4024 4.97879 6.90225 1.61305 3.98224 4.5711 5.68597 -3.51942 5.58283 3.10746 -4.83372 -6.21934 6.05973 -7.65227 2.93497 -1.34391 4.67674 -0.548984 6.62047 -3.19285 -0.96054 2.78058 -2.89684 -5.85055 4.16076 -7.58239 -5.43603 5.45417 -2.27878 -3.75258 -4.68777 1.5298 2.47817 6.99764 3.47915 7.27017 3.1675 0.623269 -1.69613 -5.84102 -5.86685 7.94942 -7.11999 
st	op	ed	phy
SITE: 0	2	3	1
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	6	7	0
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	3	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	1
SITE: 1	18	19	0
SITE: 1	19	20	0
SITE: 1	13	21	1
SITE: 1	21	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	0
SITE: 1	25	26	0
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	1
SITE: 1	29	30	1
SITE: 1	30	31	1
SITE: 1	31	32	1
SITE: 1	32	33	0
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	0
SITE: 1	37	38	0
SITE: 1	20	39	0
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	1
SITE: 1	42	43	1
SITE: 1	43	44	1
SITE: 1	44	45	0
SITE: 1	45	46	1
SITE: 1	46	47	0
SITE: 1	47	48	1
SITE: 1	48	49	0
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	1	53	1
SITE: 38	53	54	0
SITE: 38	54	55	0
SITE: 38	55	56	1
SITE: 38	56	57	0
SITE: 38	57	58	0
SITE: 38	52	59	0
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	1
SITE: 38	62	63	1
SITE: 38	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: 6.77048 0.38197 0.462648 
Writing MPS done!
