LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -5.5294 3.82985 -7.81186 3.64201 -5.35145 1.26312 -4.38842 -1.24888 2.08054 -3.07151 3.58886 2.24879 -4.54547 -4.58774 4.63686 4.74029 -0.362198 -0.218702 2.35491 3.59143 6.18087 5.50466 -4.5294 4.117 7.52746 -2.94845 2.50994 0.482995 0.395882 -5.72437 -1.12261 1.06523 1.56279 -0.913975 6.14714 0.647742 7.54585 0.796235 -2.11753 7.98484 -5.55243 2.93263 3.31567 -4.10866 -0.511859 7.17496 -0.263228 -7.83379 3.52063 -0.508238 6.45481 1.29543 -7.91221 5.42442 -4.28904 7.02041 3.34505 7.86396 2.93862 2.49916 -1.55997 7.55561 -1.71887 -4.07233 
st	op	ed	phy
SITE: 0	2	3	0
SITE: 0	0	4	0
SITE: 1	4	5	0
SITE: 1	1	6	1
SITE: 3	3	7	0
SITE: 5	6	8	1
SITE: 5	8	9	0
SITE: 5	9	10	0
SITE: 5	10	11	0
SITE: 5	11	12	0
SITE: 5	12	13	1
SITE: 5	13	14	1
SITE: 5	14	15	1
SITE: 5	15	16	0
SITE: 5	5	17	1
SITE: 7	7	18	0
SITE: 16	18	19	1
SITE: 16	19	20	1
SITE: 16	20	21	0
SITE: 16	21	22	0
SITE: 16	22	23	0
SITE: 16	23	24	0
SITE: 16	24	25	1
SITE: 16	25	26	0
SITE: 16	26	27	1
SITE: 16	17	28	0
SITE: 16	28	29	0
SITE: 16	29	30	0
SITE: 16	30	31	0
SITE: 16	31	32	0
SITE: 16	32	33	0
SITE: 16	16	34	1
SITE: 27	34	35	0
SITE: 27	35	36	1
SITE: 27	36	37	0
SITE: 27	37	38	0
SITE: 27	38	39	1
SITE: 27	39	40	1
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	1
SITE: 27	44	45	0
SITE: 27	45	46	0
SITE: 27	46	47	1
SITE: 27	47	48	1
SITE: 27	48	49	0
SITE: 27	27	50	1
SITE: 33	50	51	0
SITE: 33	51	52	1
SITE: 33	52	53	1
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	1
SITE: 33	56	57	0
SITE: 33	57	58	0
SITE: 33	58	59	0
SITE: 33	59	60	0
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
SITE: 33	62	62	0
SITE: 33	49	49	0
SITE: 33	33	33	1
MPS Info: 13.6759 0.396285 0.0590459 
Writing MPS done!
