HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -7.37859 2.14345 2.58375 -7.14134 4.15511 -4.33787 2.62643 7.23041 -0.453156 5.04266 -1.50535 1.10656 -3.43389 -4.81666 2.21655 -1.47843 4.89611 -0.427566 2.38704 -5.87018 6.13764 -6.29025 -4.28629 1.89405 -0.48089 -4.79535 -0.8131 3.48758 0.777863 5.66029 6.65982 5.15293 5.44397 -3.15531 1.63977 -6.59979 -7.9771 3.5396 -5.39251 -5.93083 -2.66068 -2.15096 2.19714 5.91945 1.56996 -7.36024 7.08498 -4.94577 -1.74118 3.17669 7.45066 -7.87695 2.87394 -2.09302 -4.60969 -1.60971 0.230399 -0.26321 6.6767 -0.603744 2.36989 -5.96415 -4.2231 2.07866 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 1	2	7	1
SITE: 1	7	8	0
SITE: 1	6	9	1
SITE: 1	9	10	1
SITE: 1	10	11	0
SITE: 1	11	12	1
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	1
SITE: 1	17	18	0
SITE: 1	18	19	1
SITE: 1	19	20	1
SITE: 1	20	21	1
SITE: 1	21	22	0
SITE: 1	22	23	1
SITE: 1	23	24	1
SITE: 1	24	25	1
SITE: 1	25	26	1
SITE: 1	26	27	0
SITE: 1	27	28	0
SITE: 1	28	29	0
SITE: 1	29	30	0
SITE: 1	30	31	1
SITE: 1	31	32	0
SITE: 1	32	33	1
SITE: 1	33	34	1
SITE: 1	34	35	1
SITE: 1	35	36	1
SITE: 1	36	37	1
SITE: 1	37	38	0
SITE: 1	38	39	1
SITE: 1	39	40	0
SITE: 1	40	41	1
SITE: 1	41	42	0
SITE: 1	42	43	1
SITE: 1	43	44	0
SITE: 1	44	45	0
SITE: 1	45	46	0
SITE: 1	46	47	1
SITE: 1	47	48	0
SITE: 1	48	49	1
SITE: 1	49	50	0
SITE: 1	50	51	1
SITE: 1	51	52	1
SITE: 1	52	53	1
SITE: 1	53	54	0
SITE: 1	54	55	1
SITE: 1	55	56	1
SITE: 1	1	57	0
SITE: 8	57	58	0
SITE: 8	58	59	0
SITE: 8	56	60	0
SITE: 8	60	61	1
SITE: 8	61	62	1
SITE: 8	62	63	1
SITE: 8	63	63	0
WARN: Unitary gate is identity
SITE: 59	59	59	0
WARN: Unitary gate is identity
SITE: 8	8	8	1
MPS Info: 24.1699 0.549945 0.565365 
Writing MPS done!
