LHHHLHLLLHHLHLHHHHLHHHLLLLHLLHLHLHHLHLHHLLLHHHLLLHLHLLHLHHHHLLHL
W_LIST: 6.63128 3.62425 -3.20199 -4.09543 -6.74122 -2.13465 -0.171831 7.67272 3.78135 -5.32838 -4.94919 4.81881 -3.04653 -4.07267 2.08256 -5.26758 7.80661 4.25124 -1.71738 -3.11994 -1.72187 -7.95682 6.92362 5.11864 1.54625 5.20706 -6.01322 -2.27733 -0.463574 0.660137 1.36692 -4.1321 -7.16987 4.12903 4.28874 -7.04531 2.47249 -5.37634 5.25118 7.2951 3.94114 6.37072 -6.16764 -2.67192 -5.19596 -0.12084 3.2033 1.66816 -4.6403 -4.79933 4.21417 1.93326 7.81896 6.33866 4.43242 -1.56182 -1.647 2.1501 -1.47207 5.48068 -6.40215 -2.02493 3.91563 -5.91206 
st	op	ed	phy
SITE: 0	0	3	1
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	1	7	0
SITE: 5	7	8	1
SITE: 5	8	9	1
SITE: 5	9	10	1
SITE: 5	10	11	1
SITE: 5	11	12	1
SITE: 5	12	13	1
SITE: 5	13	14	0
SITE: 5	14	15	0
SITE: 5	15	16	1
SITE: 5	16	17	0
SITE: 5	17	18	0
SITE: 5	5	19	1
SITE: 6	19	20	1
SITE: 6	20	21	1
SITE: 6	21	22	1
SITE: 6	22	23	1
SITE: 6	23	24	1
SITE: 6	18	25	0
SITE: 6	25	26	1
SITE: 6	26	27	1
SITE: 6	27	28	0
SITE: 6	6	29	0
SITE: 24	29	30	0
SITE: 24	30	31	1
SITE: 24	31	32	1
SITE: 24	32	33	0
SITE: 24	33	34	0
SITE: 24	34	35	0
SITE: 24	35	36	0
SITE: 24	36	37	0
SITE: 24	37	38	0
SITE: 24	38	39	0
SITE: 24	39	40	0
SITE: 24	40	41	1
SITE: 24	41	42	1
SITE: 24	42	43	0
SITE: 24	43	44	1
SITE: 24	44	45	1
SITE: 24	45	46	1
SITE: 24	46	47	1
SITE: 24	47	48	1
SITE: 24	48	49	0
SITE: 24	49	50	1
SITE: 24	50	51	1
SITE: 24	51	52	0
SITE: 24	52	53	1
SITE: 24	53	54	1
SITE: 24	54	55	0
SITE: 24	55	56	0
SITE: 24	56	57	1
SITE: 24	57	58	0
SITE: 24	58	59	1
SITE: 24	59	60	0
SITE: 24	60	61	0
SITE: 24	61	62	0
SITE: 24	63	63	0
SITE: 24	62	62	0
SITE: 24	24	28	1
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -3.89183 0.635194 0.119041 
Writing MPS done!
