LHHLHHLLLLHHHHHLHHLLLLHHHHHHHLHHLHHLHLHHLHHHLLLLHLLHHHHLHLHHLHLH
W_LIST: -4.10303 -0.982126 -2.75155 7.91319 3.93329 -1.72325 7.1574 -1.83913 -7.08118 -2.64128 -2.36587 1.95446 -7.82972 -1.44007 -2.08388 2.24774 3.3361 -1.34681 5.9131 1.68862 -1.22475 -0.315445 -3.87207 6.68258 -2.35773 2.44637 0.20174 3.16992 -4.85635 -2.26348 -0.131052 4.85933 -3.80348 -2.09559 0.123546 -3.69866 4.98642 -4.92504 -5.08655 7.32532 2.68603 0.832034 -1.30457 -5.99524 2.86307 7.03396 6.69887 0.455888 -0.129496 -7.17603 -7.23803 3.41553 -4.2217 -3.21079 -7.88008 -6.31543 -5.82856 -0.387397 -4.46002 1.16402 4.40447 -6.54769 0.714198 -4.64846 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	0
SITE: 1	2	6	1
SITE: 1	6	7	1
SITE: 1	7	8	0
SITE: 1	8	9	0
SITE: 1	5	10	1
SITE: 1	10	11	1
SITE: 1	9	12	0
SITE: 1	12	13	1
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	16	17	0
SITE: 1	11	18	0
SITE: 1	18	19	1
SITE: 1	17	20	1
SITE: 1	20	21	0
SITE: 1	19	22	1
SITE: 1	22	23	1
SITE: 1	23	24	0
SITE: 1	24	25	1
SITE: 1	25	26	0
SITE: 1	1	27	1
SITE: 21	27	28	0
SITE: 21	28	29	1
SITE: 21	29	30	0
SITE: 21	26	31	0
SITE: 21	31	32	0
SITE: 21	32	33	0
SITE: 21	33	34	1
SITE: 21	30	35	0
SITE: 21	35	36	0
SITE: 21	36	37	0
SITE: 21	37	38	0
SITE: 21	38	39	1
SITE: 21	39	40	0
SITE: 21	40	41	1
SITE: 21	34	42	0
SITE: 21	42	43	1
SITE: 21	43	44	1
SITE: 21	44	45	1
SITE: 21	45	46	1
SITE: 21	46	47	1
SITE: 21	47	48	1
SITE: 21	48	49	1
SITE: 21	49	50	0
SITE: 21	50	51	0
SITE: 21	51	52	0
SITE: 21	52	53	1
SITE: 21	53	54	1
SITE: 21	54	55	1
SITE: 21	55	56	0
SITE: 21	56	57	1
SITE: 21	57	58	0
SITE: 21	58	59	1
SITE: 21	59	60	0
SITE: 21	60	61	1
SITE: 21	61	62	1
SITE: 21	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 41	41	41	1
WARN: Unitary gate is identity
SITE: 21	21	21	0
MPS Info: 13.8977 0.503992 0.00315601 
Writing MPS done!
