HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -3.17844 7.86107 0.0506458 -2.69513 7.18001 1.07724 -4.35002 1.92123 2.18566 -6.69836 -7.81876 2.52558 -0.385509 -1.32561 -0.873728 5.3571 -7.29306 6.75762 -2.10297 -1.58058 -1.20314 5.58201 4.00638 -0.205942 1.64645 -4.63018 1.86326 -6.33238 -5.04734 -7.95582 3.97773 -5.18452 -5.74407 -0.97492 -5.62277 -0.0748925 -3.25211 -6.29672 -3.44906 -1.71684 1.24016 3.37383 7.2547 4.9907 1.82216 -1.69844 -4.97523 -0.988124 -5.49859 -1.0185 -7.73595 0.00172016 6.38522 0.547933 -7.71976 5.99963 3.72876 3.67619 1.67094 -5.28453 -5.56046 0.212192 1.96631 0.27604 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	3	4	1
SITE: 0	4	5	1
SITE: 0	0	6	1
SITE: 2	6	7	0
SITE: 2	7	8	0
SITE: 2	8	9	1
SITE: 2	9	10	1
SITE: 2	10	11	1
SITE: 2	11	12	0
SITE: 2	5	13	1
SITE: 2	13	14	0
SITE: 2	12	15	0
SITE: 2	15	16	0
SITE: 2	16	17	1
SITE: 2	17	18	0
SITE: 2	18	19	1
SITE: 2	19	20	1
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	1
SITE: 2	23	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	28	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	1
SITE: 2	39	40	0
SITE: 2	40	41	1
SITE: 2	41	42	1
SITE: 2	42	43	0
SITE: 2	43	44	0
SITE: 2	44	45	0
SITE: 2	45	46	0
SITE: 2	46	47	0
SITE: 2	47	48	1
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	0
SITE: 2	51	52	0
SITE: 2	52	53	0
SITE: 2	53	54	1
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	56	57	0
SITE: 2	57	58	0
SITE: 2	58	59	0
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	14	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	61	61	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
MPS Info: 19.3246 0.557747 0.411982 
Writing MPS done!
