LLHLHLLHLLHLLHLLLHLLHLLLLHLHLHLLLLLLLLHLHHLLLHHHHHLHHHLHHHLLLLLL
W_LIST: -1.83102 7.20265 3.39691 -6.79127 7.63542 -3.5349 -2.41812 -2.20746 7.14792 -3.29984 -2.22274 4.53325 -6.76864 -4.1299 -6.52252 1.17774 5.12119 0.199027 2.29065 6.51466 6.26733 -2.90554 -5.0156 -7.43709 7.54416 0.74534 -6.84398 -5.52618 -0.368079 3.5063 -0.687476 -7.11018 -6.19958 3.5687 -0.838107 -0.857189 6.59175 -4.6905 4.43243 3.81618 4.66408 -2.90018 5.55272 7.83511 -4.67551 4.24536 1.04035 2.39016 -1.95575 -7.8781 4.46313 3.64017 2.5155 4.4593 -3.64774 -7.71935 -6.42566 -7.88169 -4.53755 -7.29505 6.58031 2.59513 3.28957 -0.374316 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	4	5	0
SITE: 0	2	6	0
SITE: 0	5	7	0
SITE: 0	7	8	1
SITE: 0	8	9	1
SITE: 0	9	10	0
SITE: 0	0	11	0
SITE: 6	11	12	1
SITE: 6	12	13	0
SITE: 6	13	14	1
SITE: 6	14	15	0
SITE: 6	10	16	1
SITE: 6	16	17	1
SITE: 6	6	18	0
SITE: 15	18	19	1
SITE: 15	19	20	1
SITE: 15	20	21	0
SITE: 15	21	22	0
SITE: 15	22	23	0
SITE: 15	23	24	0
SITE: 15	24	25	1
SITE: 15	15	26	1
SITE: 17	26	27	0
SITE: 17	27	28	1
SITE: 17	17	29	1
SITE: 25	29	30	0
SITE: 25	25	31	0
SITE: 28	31	32	0
SITE: 28	32	33	0
SITE: 28	33	34	1
SITE: 28	34	35	0
SITE: 28	30	36	1
SITE: 28	36	37	1
SITE: 28	37	38	0
SITE: 28	38	39	0
SITE: 28	39	40	1
SITE: 28	40	41	0
SITE: 28	41	42	1
SITE: 28	42	43	1
SITE: 28	43	44	1
SITE: 28	44	45	0
SITE: 28	45	46	0
SITE: 28	46	47	0
SITE: 28	47	48	0
SITE: 28	48	49	1
SITE: 28	49	50	1
SITE: 28	50	51	1
SITE: 28	51	52	0
SITE: 28	52	53	0
SITE: 28	53	54	0
SITE: 28	54	55	0
SITE: 28	55	56	1
SITE: 28	56	57	1
SITE: 28	57	58	1
SITE: 28	58	59	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	1
SITE: 28	62	63	1
SITE: 28	63	63	0
SITE: 28	35	35	0
WARN: Unitary gate is identity
SITE: 28	28	28	0
MPS Info: -40.2717 0.725956 0.00275268 
Writing MPS done!
