LHLLLHHHLHLHHHHHHHLLHLHHLHHHHLLHLLHHLHHHHLLHHHLHLHLHLLLLHLLLLLLL
W_LIST: -2.75562 -1.64055 0.59472 3.81705 4.3887 -6.33539 -6.91069 -5.96781 -2.11892 0.757243 3.23016 3.96214 1.78716 -4.24436 -7.73267 -1.93162 -0.249657 -7.9054 -5.69329 -6.21615 6.24571 7.19701 3.10595 -0.548569 3.53999 7.82189 7.4945 3.97611 -0.177089 -6.80137 -4.79626 2.93367 -4.25899 2.44803 4.90821 -4.48096 -1.16973 -3.31881 2.79494 -3.14165 6.10995 -5.44198 -3.00654 -3.15084 -3.63459 -3.02224 -3.28554 3.83417 3.41334 1.96437 4.96105 7.05398 7.90857 0.700577 -3.80806 -4.03441 0.0170154 4.05472 5.33149 -0.846496 0.545242 -4.16475 2.03746 -5.29882 
st	op	ed	phy
SITE: 0	0	3	0
SITE: 1	3	4	1
SITE: 1	4	5	1
SITE: 1	5	6	1
SITE: 1	6	7	1
SITE: 1	7	8	1
SITE: 1	8	9	0
SITE: 1	9	10	0
SITE: 1	10	11	1
SITE: 1	11	12	0
SITE: 1	12	13	0
SITE: 1	13	14	1
SITE: 1	14	15	1
SITE: 1	15	16	1
SITE: 1	1	17	1
SITE: 2	17	18	1
SITE: 2	18	19	0
SITE: 2	19	20	0
SITE: 2	20	21	0
SITE: 2	21	22	1
SITE: 2	22	23	0
SITE: 2	16	24	1
SITE: 2	24	25	1
SITE: 2	25	26	0
SITE: 2	26	27	0
SITE: 2	27	28	0
SITE: 2	23	29	1
SITE: 2	29	30	0
SITE: 2	30	31	0
SITE: 2	31	32	0
SITE: 2	32	33	0
SITE: 2	33	34	1
SITE: 2	34	35	0
SITE: 2	35	36	1
SITE: 2	36	37	0
SITE: 2	37	38	1
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 2	41	42	0
SITE: 2	42	43	0
SITE: 2	43	44	1
SITE: 2	44	45	1
SITE: 2	45	46	1
SITE: 2	46	47	0
SITE: 2	47	48	0
SITE: 2	48	49	1
SITE: 2	49	50	0
SITE: 2	50	51	1
SITE: 2	51	52	0
SITE: 2	52	53	1
SITE: 2	28	54	0
SITE: 2	54	55	0
SITE: 2	55	56	0
SITE: 2	53	57	1
SITE: 2	57	58	1
SITE: 2	58	59	1
SITE: 2	59	60	0
SITE: 2	60	61	1
SITE: 2	61	62	0
SITE: 2	63	63	0
SITE: 2	62	62	1
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 56	56	56	1
MPS Info: 5.74551 0.947141 0.000283595 
Writing MPS done!
