HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 6.49034 6.79146 -3.38335 -6.26616 4.85588 5.66956 6.01506 -0.364269 -5.45046 -7.81358 -3.29883 -6.32671 -3.77075 -3.09975 4.36887 -2.838 5.45881 -6.86108 -5.85395 -6.90808 6.46185 2.17152 1.89043 -5.43381 -4.41826 1.05637 -7.8903 4.95318 -2.08699 0.27532 4.29158 -1.50483 -7.6649 -2.34528 -4.55492 -0.243284 -3.55497 -1.03564 3.16984 2.43671 7.65121 3.97599 2.5861 -5.29141 1.95629 5.65376 7.9734 5.39406 -2.27761 -0.460286 -0.018166 4.91584 1.97785 6.28778 -2.20481 7.1162 -0.409751 -3.30941 2.64108 -1.332 -3.10405 -0.565948 -1.44142 -4.05378 
st	op	ed	phy
SITE: 0	1	3	0
SITE: 0	0	4	0
SITE: 2	3	5	1
SITE: 2	5	6	1
SITE: 2	6	7	0
SITE: 2	2	8	1
SITE: 4	8	9	0
SITE: 4	9	10	0
SITE: 4	4	11	1
SITE: 7	11	12	1
SITE: 7	12	13	0
SITE: 7	10	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 7	16	17	1
SITE: 7	17	18	1
SITE: 7	18	19	1
SITE: 7	19	20	1
SITE: 7	20	21	0
SITE: 7	21	22	1
SITE: 7	13	23	1
SITE: 7	23	24	1
SITE: 7	24	25	0
SITE: 7	25	26	0
SITE: 7	26	27	0
SITE: 7	27	28	0
SITE: 7	28	29	0
SITE: 7	29	30	1
SITE: 7	30	31	1
SITE: 7	31	32	0
SITE: 7	32	33	0
SITE: 7	33	34	1
SITE: 7	34	35	0
SITE: 7	22	36	1
SITE: 7	36	37	1
SITE: 7	37	38	1
SITE: 7	38	39	1
SITE: 7	39	40	1
SITE: 7	40	41	0
SITE: 7	41	42	1
SITE: 7	42	43	1
SITE: 7	43	44	0
SITE: 7	44	45	0
SITE: 7	45	46	1
SITE: 7	46	47	1
SITE: 7	47	48	1
SITE: 7	48	49	1
SITE: 7	49	50	1
SITE: 7	7	51	0
SITE: 35	51	52	0
SITE: 35	52	53	1
SITE: 35	53	54	1
SITE: 35	54	55	0
SITE: 35	55	56	0
SITE: 35	35	57	1
SITE: 50	57	58	1
SITE: 50	58	59	0
SITE: 50	59	60	0
SITE: 50	60	61	1
SITE: 50	61	62	0
SITE: 50	63	63	0
SITE: 50	62	62	1
SITE: 50	56	56	0
WARN: Unitary gate is identity
SITE: 50	50	50	0
MPS Info: 2.14362 0.610963 0.000790879 
Writing MPS done!
