LHHLLHHLLHLHLHLLHHHLHLHHLLHLLHHLLLHLLLHHHHLHHHHHHHHHLLHLLHHHLLLH
W_LIST: 3.85749 -6.90535 4.39143 -4.27047 -0.481375 5.46386 2.35044 -3.60835 7.98081 6.84287 -4.59049 3.10547 6.62084 -4.41605 -1.54791 1.40434 7.69407 -4.06205 6.33081 6.68764 -1.78671 6.35083 -0.711723 -6.21578 5.53372 -5.56328 5.00222 -5.77045 0.109397 1.73713 5.04056 -6.00055 -1.3481 0.767028 5.52767 -1.91661 -4.81194 -1.26129 0.338705 2.42159 -7.72124 -1.25467 0.154562 -3.62975 -2.07323 -5.92364 6.22561 6.00019 -4.53301 -7.27194 5.70793 -3.8253 7.99818 -4.9375 3.95145 -6.507 1.68103 5.95934 -3.86494 -7.17367 7.49264 -6.30457 0.159294 -4.68558 
st	op	ed	phy
SITE: 0	1	3	1
SITE: 0	3	4	0
SITE: 0	2	5	0
SITE: 0	5	6	0
SITE: 0	0	7	1
SITE: 4	7	8	0
SITE: 4	8	9	1
SITE: 4	9	10	0
SITE: 4	10	11	0
SITE: 4	11	12	0
SITE: 4	12	13	1
SITE: 4	13	14	1
SITE: 4	6	15	0
SITE: 4	14	16	0
SITE: 4	16	17	0
SITE: 4	17	18	1
SITE: 4	18	19	0
SITE: 4	19	20	1
SITE: 4	15	21	1
SITE: 4	21	22	1
SITE: 4	20	23	1
SITE: 4	23	24	1
SITE: 4	24	25	1
SITE: 4	25	26	0
SITE: 4	26	27	0
SITE: 4	27	28	0
SITE: 4	22	29	1
SITE: 4	29	30	0
SITE: 4	30	31	0
SITE: 4	31	32	0
SITE: 4	28	33	1
SITE: 4	32	34	0
SITE: 4	34	35	0
SITE: 4	33	36	1
SITE: 4	36	37	0
SITE: 4	35	38	0
SITE: 4	37	39	0
SITE: 4	39	40	0
SITE: 4	40	41	1
SITE: 4	41	42	1
SITE: 4	38	43	0
SITE: 4	43	44	1
SITE: 4	44	45	1
SITE: 4	45	46	1
SITE: 4	46	47	0
SITE: 4	47	48	0
SITE: 4	48	49	1
SITE: 4	49	50	1
SITE: 4	50	51	0
SITE: 4	51	52	1
SITE: 4	52	53	1
SITE: 4	53	54	0
SITE: 4	54	55	0
SITE: 4	55	56	0
SITE: 4	56	57	1
SITE: 4	57	58	0
SITE: 4	58	59	1
SITE: 4	59	60	1
SITE: 4	60	61	1
SITE: 4	61	62	0
SITE: 4	63	63	1
WARN: Unitary gate is identity
SITE: 42	42	42	0
WARN: Unitary gate is identity
SITE: 4	4	4	1
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 23.4223 0.278312 0.00584195 
Writing MPS done!
